Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.65486;;27.6366;;;;86.6042;;-4.19583e-20;6.29745;
20120618;03;00;;;1.9155;;28.1447;;;;81.7899;;0;-9.99e+08;
20120618;06;00;;;2.24405;;29.1617;;;;74.5685;;0;6.93857;
20120618;09;00;;;2.98895;;29.7294;;;;75.181;;0;-9.99e+08;
20120618;12;00;;;0.531397;;29.3776;;;;77.5471;;1.26218e-26;6.06462;
20120618;15;00;;;2.31533;;28.7087;;;;82.4256;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.01551;;28.5553;;;;79.0642;;0;6.46983;
20120618;21;00;;;1.69595;;27.9682;;;;81.5474;;0;-9.99e+08;
20120619;00;00;;;4.36374;;27.4892;;;;85.5317;;0;7.39278;
20120619;03;00;;;3.39202;;27.9937;;;;82.0362;;0;-9.99e+08;
20120619;06;00;;;4.3467;;28.8778;;;;79.6766;;0;8.1072;
20120619;09;00;;;1.61569;;29.1466;;;;78.5767;;0;-9.99e+08;
20120619;12;00;;;0.567294;;28.8915;;;;79.9692;;0;7.22542;
20120619;15;00;;;3.18224;;28.1901;;;;84.271;;0;-9.99e+08;
20120619;18;00;;;3.70519;;27.7778;;;;84.9685;;0.0839233;6.64379;
20120619;21;00;;;3.35621;;27.5483;;;;85.1287;;0.00762939;-9.99e+08;
20120620;00;00;;;1.0315;;27.3641;;;;86.2076;;0;6.32173;
20120620;03;00;;;3.1073;;27.7118;;;;85.0447;;0;-9.99e+08;
20120620;06;00;;;4.02723;;28.6988;;;;80.8024;;0;7.87659;
20120620;09;00;;;2.08269;;28.9867;;;;79.7399;;0;-9.99e+08;
20120620;12;00;;;5.7294;;28.5525;;;;82.2544;;0;8.18364;
20120620;15;00;;;5.7294;;28.5525;;;;82.2544;;0;8.18364;
20120620;18;00;;;2.46724;;27.5895;;;;83.5064;;0;8.31276;
20120620;21;00;;;2.46724;;27.5895;;;;83.5064;;0;8.31276;
20120621;00;00;;;1.14627;;27.1191;;;;86.0099;;0.213623;5.88014;
