Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.20064;;24.8866;;;;89.1383;;-4.19583e-20;5.73741;
20120618;03;00;;;1.57535;;29.9259;;;;71.1724;;0;-9.99e+08;
20120618;06;00;;;0.673132;;31.5992;;;;60.5373;;0;8.3662;
20120618;09;00;;;2.65335;;29.6669;;;;75.0664;;0;-9.99e+08;
20120618;12;00;;;2.61227;;25.7214;;;;87.8824;;1.26218e-26;8.18897;
20120618;15;00;;;2.3979;;23.3962;;;;95.8338;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.89189;;21.9303;;;;97.6304;;0;5.23205;
20120618;21;00;;;2.78337;;21.7182;;;;93.9179;;0;-9.99e+08;
20120619;00;00;;;1.50656;;25.1142;;;;85.96;;0;5.96326;
20120619;03;00;;;1.58475;;29.9312;;;;69.4373;;0;-9.99e+08;
20120619;06;00;;;3.08209;;31.4403;;;;62.2811;;0;9.86705;
20120619;09;00;;;3.15943;;29.3654;;;;76.2889;;0;-9.99e+08;
20120619;12;00;;;2.3988;;26.7978;;;;80.3083;;0;11.2349;
20120619;15;00;;;2.49498;;24.0026;;;;93.7815;;0;-9.99e+08;
20120619;18;00;;;2.34886;;23.3403;;;;99.6818;;0;5.09087;
20120619;21;00;;;0.883475;;22.6733;;;;99.596;;0;-9.99e+08;
20120620;00;00;;;1.6577;;25.0204;;;;90.7766;;0.0686646;6.27047;
20120620;03;00;;;1.76463;;29.5243;;;;70.5328;;0.00762939;-9.99e+08;
20120620;06;00;;;2.0405;;31.3863;;;;62.2657;;0;8.92073;
20120620;09;00;;;2.14841;;29.3929;;;;75.1587;;-0.0762939;-9.99e+08;
20120620;12;00;;;1.72146;;26.9275;;;;86.0317;;-0.0762939;8.93922;
20120620;15;00;;;1.72146;;26.9275;;;;86.0317;;0;8.93922;
20120620;18;00;;;1.93109;;22.7458;;;;97.8903;;0.183105;5.07972;
20120620;21;00;;;1.93109;;22.7458;;;;97.8903;;0.183105;5.07972;
20120621;00;00;;;1.54362;;25.3379;;;;87.6687;;0.0610352;6.12694;
