Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8762;;28.5429;;;;79.9179;;-4.19583e-20;18.1741;
20120618;03;00;;;9.38955;;28.6759;;;;79.8653;;0;-9.99e+08;
20120618;06;00;;;8.36403;;28.693;;;;79.7889;;0;14.7715;
20120618;09;00;;;9.64234;;28.7294;;;;80.8392;;0;-9.99e+08;
20120618;12;00;;;13.8412;;28.5026;;;;83.1009;;1.26218e-26;18.1937;
20120618;15;00;;;14.3833;;27.8337;;;;87.0351;;0.213623;-9.99e+08;
20120618;18;00;;;12.1827;;27.6803;;;;87.0565;;0.167847;19.9487;
20120618;21;00;;;10.6122;;27.7807;;;;86.175;;0.114441;-9.99e+08;
20120619;00;00;;;9.48828;;27.6767;;;;86.0511;;0.236511;16.6116;
20120619;03;00;;;9.18014;;27.7749;;;;84.934;;0.289917;-9.99e+08;
20120619;06;00;;;6.6963;;28.5028;;;;80.4397;;0.0534058;13.4285;
20120619;09;00;;;5.74626;;28.6466;;;;79.9955;;0;-9.99e+08;
20120619;12;00;;;6.51677;;28.4228;;;;81.1935;;0.12207;9.83008;
20120619;15;00;;;7.62583;;27.0963;;;;87.0638;;0.495911;-9.99e+08;
20120619;18;00;;;4.33593;;25.7778;;;;92.1696;;3.38745;11.3728;
20120619;21;00;;;6.99491;;25.6421;;;;92.503;;1.70135;-9.99e+08;
20120620;00;00;;;2.97421;;25.2704;;;;90.5189;;3.2196;10.9122;
20120620;03;00;;;5.53059;;27.0555;;;;81.5712;;0.183105;-9.99e+08;
20120620;06;00;;;5.28276;;27.23;;;;82.1797;;0.0915527;10.2344;
20120620;09;00;;;5.6207;;27.2367;;;;83.3303;;0.190735;-9.99e+08;
20120620;12;00;;;6.15361;;27.5838;;;;81.9142;;0.312805;10.2226;
20120620;15;00;;;6.15361;;27.5838;;;;81.9142;;0.12207;10.2226;
20120620;18;00;;;3.73429;;27.4645;;;;82.2844;;0.305176;9.82581;
20120620;21;00;;;3.73429;;27.4645;;;;82.2844;;0.305176;9.82581;
20120621;00;00;;;1.32074;;27.8066;;;;78.3093;;0.0305176;7.22803;
