Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8227;;27.4179;;;;91.3128;;6.74438;44.2225;
20120618;03;00;;;26.8281;;27.1447;;;;93.4137;;2.6474;-9.99e+08;
20120618;06;00;;;33.5151;;27.2867;;;;89.3954;;3.34167;44.8883;
20120618;09;00;;;29.5192;;27.6357;;;;89.2931;;1.03378;-9.99e+08;
20120618;12;00;;;29.8972;;27.3464;;;;91.1825;;0.823975;48.6143;
20120618;15;00;;;27.7006;;27.2712;;;;91.069;;2.16675;-9.99e+08;
20120618;18;00;;;27.5307;;26.9303;;;;93.9794;;6.34003;41.3859;
20120618;21;00;;;27.7254;;27.187;;;;94.1296;;5.50079;-9.99e+08;
20120619;00;00;;;26.8092;;27.458;;;;91.1268;;6.30188;39.3207;
20120619;03;00;;;29.5909;;28.0562;;;;86.2103;;1.297;-9.99e+08;
20120619;06;00;;;29.4254;;28.159;;;;84.8376;;0.778198;39.8927;
20120619;09;00;;;26.7212;;28.7404;;;;82.4662;;0.656128;-9.99e+08;
20120619;12;00;;;25.2934;;29.329;;;;79.9051;;0.0228882;39.9203;
20120619;15;00;;;23.2322;;29.1588;;;;81.2553;;0.137329;-9.99e+08;
20120619;18;00;;;24.6008;;28.3403;;;;86.0171;;0.228882;33.8503;
20120619;21;00;;;22.4661;;27.6733;;;;90.0325;;1.30463;-9.99e+08;
20120620;00;00;;;23.952;;27.8641;;;;88.4291;;0.808716;33.2093;
20120620;03;00;;;20.5504;;28.0555;;;;88.3776;;1.11389;-9.99e+08;
20120620;06;00;;;21.7764;;28.23;;;;87.096;;4.66156;31.7722;
20120620;09;00;;;19.062;;29.0804;;;;84.2399;;0.450134;-9.99e+08;
20120620;12;00;;;17.79;;29.4275;;;;82.7017;;0.556946;28.5748;
20120620;15;00;;;17.79;;29.4275;;;;82.7017;;0.106812;28.5748;
20120620;18;00;;;19.6345;;29.277;;;;83.4295;;0.198364;25.9853;
20120620;21;00;;;19.6345;;29.277;;;;83.4295;;0.198364;25.9853;
20120621;00;00;;;18.7191;;28.6816;;;;85.2683;;0.640869;25.5783;
