Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.402;;27.0116;;;;92.3831;;1.44577;29.6274;
20120618;03;00;;;23.984;;27.1759;;;;92.0358;;1.69754;-9.99e+08;
20120618;06;00;;;22.9307;;26.568;;;;94.2761;;1.58691;33.5433;
20120618;09;00;;;25.4366;;26.7919;;;;93.7296;;3.07083;-9.99e+08;
20120618;12;00;;;25.9926;;27.0026;;;;92.2543;;5.77927;34.6779;
20120618;15;00;;;28.3162;;27.6462;;;;87.7914;;3.70026;-9.99e+08;
20120618;18;00;;;27.5373;;26.9616;;;;92.4521;;4.08936;39.4438;
20120618;21;00;;;30.6071;;27.4995;;;;88.3335;;1.7395;-9.99e+08;
20120619;00;00;;;27.8578;;26.9267;;;;93.1541;;2.36511;46.4588;
20120619;03;00;;;27.0445;;26.9624;;;;93.435;;5.84412;-9.99e+08;
20120619;06;00;;;29.8333;;26.9403;;;;93.7051;;6.66809;42.431;
20120619;09;00;;;32.6624;;27.9904;;;;86.7055;;2.11334;-9.99e+08;
20120619;12;00;;;32.4834;;27.829;;;;87.0142;;0.915527;49.6688;
20120619;15;00;;;30.904;;27.4713;;;;90.9023;;1.07574;-9.99e+08;
20120619;18;00;;;34.3747;;27.0903;;;;91.6878;;2.42615;45.5978;
20120619;21;00;;;31.5061;;27.9858;;;;87.5706;;0.900269;-9.99e+08;
20120620;00;00;;;32.8409;;27.0516;;;;91.7079;;3.11279;48.5734;
20120620;03;00;;;31.5002;;28.3055;;;;85.8461;;0.595093;-9.99e+08;
20120620;06;00;;;30.6161;;28.5738;;;;85.4867;;0.457764;46.4414;
20120620;09;00;;;28.096;;28.5492;;;;86.1738;;0.457764;-9.99e+08;
20120620;12;00;;;26.1332;;27.615;;;;92.1327;;1.25122;40.9772;
20120620;15;00;;;26.1332;;27.615;;;;92.1327;;0.793457;40.9772;
20120620;18;00;;;25.1446;;27.2145;;;;92.4145;;8.7738;35.3199;
20120620;21;00;;;25.1446;;27.2145;;;;92.4145;;8.7738;35.3199;
20120621;00;00;;;21.2813;;27.1191;;;;92.341;;4.42505;36.8968;
