Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0263;;26.5429;;;;94.0321;;3.1395;33.0521;
20120618;03;00;;;22.9279;;26.5822;;;;93.6697;;3.03268;-9.99e+08;
20120618;06;00;;;24.5817;;26.818;;;;93.4442;;2.388;35.2595;
20120618;09;00;;;23.9464;;27.1982;;;;91.2702;;2.52914;-9.99e+08;
20120618;12;00;;;26.4812;;27.7214;;;;88.1606;;1.34277;34.8449;
20120618;15;00;;;23.9399;;27.8024;;;;89.1047;;0.541687;-9.99e+08;
20120618;18;00;;;28.9283;;26.9616;;;;92.1773;;4.17328;38.1339;
20120618;21;00;;;29.8353;;27.3745;;;;89.5062;;0.617981;-9.99e+08;
20120619;00;00;;;31.6147;;27.0205;;;;92.1923;;0.900269;42.9372;
20120619;03;00;;;31.9585;;26.9312;;;;92.6018;;0.88501;-9.99e+08;
20120619;06;00;;;31.4924;;27.4715;;;;89.7825;;0.808716;46.7613;
20120619;09;00;;;31.4608;;27.2404;;;;91.2449;;1.46484;-9.99e+08;
20120619;12;00;;;28.8397;;27.2665;;;;91.1821;;1.2207;43.9526;
20120619;15;00;;;26.9334;;27.2526;;;;92.6611;;2.69318;-9.99e+08;
20120619;18;00;;;26.8486;;27.0591;;;;93.1993;;3.99017;40.958;
20120619;21;00;;;28.3379;;27.1733;;;;91.8902;;1.86157;-9.99e+08;
20120620;00;00;;;29.2734;;28.0516;;;;87.0264;;2.31934;41.0423;
20120620;03;00;;;27.4358;;28.0868;;;;87.4766;;0.717163;-9.99e+08;
20120620;06;00;;;27.1617;;28.1675;;;;87.9892;;0.366211;38.8724;
20120620;09;00;;;23.8395;;27.9554;;;;89.2124;;0.587463;-9.99e+08;
20120620;12;00;;;22.4454;;28.49;;;;87.5592;;0.900269;35.9521;
20120620;15;00;;;22.4454;;28.49;;;;87.5592;;0.312805;35.9521;
20120620;18;00;;;18.0946;;27.3083;;;;92.832;;6.42395;29.6474;
20120620;21;00;;;18.0946;;27.3083;;;;92.832;;6.42395;29.6474;
20120621;00;00;;;19.0272;;27.8066;;;;88.1136;;5.66101;28.9936;
