Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5044;;29.1991;;;;80.8013;;0.213623;33.5609;
20120618;03;00;;;18.2386;;29.5197;;;;79.2798;;0.0343323;-9.99e+08;
20120618;06;00;;;16.7886;;29.5055;;;;80.2267;;0.087738;29.063;
20120618;09;00;;;15.3131;;29.3544;;;;82.3163;;0.202179;-9.99e+08;
20120618;12;00;;;15.4648;;29.3776;;;;82.1164;;0.00762939;22.3399;
20120618;15;00;;;15.3971;;29.3649;;;;82.7312;;0.110626;-9.99e+08;
20120618;18;00;;;15.89;;29.1178;;;;82.499;;0.152588;20.8847;
20120618;21;00;;;16.1003;;28.937;;;;82.9585;;0.183105;-9.99e+08;
20120619;00;00;;;15.8664;;29.0205;;;;82.8576;;0.137329;21.669;
20120619;03;00;;;16.3199;;29.0874;;;;82.8654;;0.205994;-9.99e+08;
20120619;06;00;;;15.3916;;29.1278;;;;82.7429;;0.0686646;21.7228;
20120619;09;00;;;14.2521;;29.4279;;;;81.2419;;0.0228882;-9.99e+08;
20120619;12;00;;;14.4451;;29.3915;;;;81.6504;;0.0152588;20.3095;
20120619;15;00;;;15.0602;;29.1588;;;;82.911;;0.038147;-9.99e+08;
20120619;18;00;;;14.9592;;28.5903;;;;85.4138;;0.228882;20.36;
20120619;21;00;;;13.7116;;28.4858;;;;85.4609;;0.297546;-9.99e+08;
20120620;00;00;;;11.6079;;28.7079;;;;84.2115;;0.37384;19.8842;
20120620;03;00;;;13.6048;;28.8993;;;;83.5609;;0.152588;-9.99e+08;
20120620;06;00;;;12.9168;;29.1363;;;;81.787;;0.0610352;18.1547;
20120620;09;00;;;10.2901;;29.1429;;;;81.495;;0.114441;-9.99e+08;
20120620;12;00;;;11.8683;;28.74;;;;84.325;;0.183105;17.1632;
20120620;15;00;;;11.8683;;28.74;;;;84.325;;0.0686646;17.1632;
20120620;18;00;;;8.49589;;28.4333;;;;84.5666;;0.137329;16.0622;
20120620;21;00;;;8.49589;;28.4333;;;;84.5666;;0.137329;16.0622;
20120621;00;00;;;8.52538;;28.2129;;;;84.731;;0.411987;13.8042;
