Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1481;;28.3241;;;;85.7786;;0.644684;31.4669;
20120618;03;00;;;21.5813;;27.6759;;;;90.0412;;1.04141;-9.99e+08;
20120618;06;00;;;21.6109;;27.943;;;;88.5221;;2.91443;32.9661;
20120618;09;00;;;22.315;;28.5107;;;;85.7664;;0.56076;-9.99e+08;
20120618;12;00;;;22.1952;;28.1589;;;;88.322;;0.640869;33.5407;
20120618;15;00;;;20.5454;;27.3962;;;;91.8898;;1.7395;-9.99e+08;
20120618;18;00;;;22.4452;;27.3053;;;;91.3769;;1.60217;32.7328;
20120618;21;00;;;23.6962;;28.1557;;;;86.3326;;1.04523;-9.99e+08;
20120619;00;00;;;25.9813;;28.458;;;;83.5246;;0.930786;35.3852;
20120619;03;00;;;24.6805;;28.4937;;;;83.5291;;0.25177;-9.99e+08;
20120619;06;00;;;22.98;;27.0028;;;;92.4593;;3.13568;36.8173;
20120619;09;00;;;22.6675;;27.1466;;;;92.7436;;5.02777;-9.99e+08;
20120619;12;00;;;23.1667;;28.1728;;;;88.1973;;0.808716;35.814;
20120619;15;00;;;21.8406;;28.5651;;;;84.9213;;1.19781;-9.99e+08;
20120619;18;00;;;23.0938;;27.7153;;;;90.3744;;1.3504;33.8465;
20120619;21;00;;;23.7891;;27.0171;;;;92.156;;3.6087;-9.99e+08;
20120620;00;00;;;23.2499;;27.8329;;;;87.7791;;0.587463;35.6602;
20120620;03;00;;;21.4211;;27.9618;;;;88.5008;;0.747681;-9.99e+08;
20120620;06;00;;;22.4805;;27.7613;;;;88.6088;;0.785828;33.2112;
20120620;09;00;;;20.4802;;27.7992;;;;89.2019;;0.762939;-9.99e+08;
20120620;12;00;;;17.5841;;26.8338;;;;92.6442;;6.56891;31.3901;
20120620;15;00;;;17.5841;;26.8338;;;;92.6442;;5.80597;31.3901;
20120620;18;00;;;19.8006;;27.4958;;;;89.3342;;4.21143;29.0152;
20120620;21;00;;;19.8006;;27.4958;;;;89.3342;;4.21143;29.0152;
20120621;00;00;;;16.103;;26.6504;;;;92.8709;;4.24194;29.7511;
