Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.8639;;27.0116;;;;94.3311;;3.6087;45.7375;
20120618;03;00;;;30.3471;;27.8947;;;;88.4773;;2.72369;-9.99e+08;
20120618;06;00;;;38.1778;;28.068;;;;84.9741;;0.801086;49.5452;
20120618;09;00;;;43.6201;;28.1357;;;;86.6163;;3.09372;-9.99e+08;
20120618;12;00;;;29.8855;;27.5651;;;;94.7826;;6.55746;61.8958;
20120618;15;00;;;38.4408;;26.9274;;;;96.6497;;13.8435;-9.99e+08;
20120618;18;00;;;22.2241;;27.2741;;;;95.4043;;12.9929;53.665;
20120618;21;00;;;27.9888;;27.187;;;;93.9894;;2.11334;-9.99e+08;
20120619;00;00;;;20.6;;27.6455;;;;93.7404;;2.31171;36.8243;
20120619;03;00;;;24.7668;;27.4312;;;;95.1387;;3.45612;-9.99e+08;
20120619;06;00;;;32.9961;;27.0653;;;;93.8499;;4.37164;42.9986;
20120619;09;00;;;30.6322;;27.2404;;;;93.9986;;11.5356;-9.99e+08;
20120619;12;00;;;28.5122;;27.4853;;;;92.4191;;10.994;46.7319;
20120619;15;00;;;30.2542;;27.5963;;;;92.9525;;17.9672;-9.99e+08;
20120619;18;00;;;24.4305;;27.1528;;;;93.4814;;15.7242;40.6429;
20120619;21;00;;;23.8235;;27.8608;;;;88.4666;;7.14874;-9.99e+08;
20120620;00;00;;;19.8778;;27.7704;;;;89.4705;;11.5204;33.6972;
20120620;03;00;;;21.7919;;27.6805;;;;90.0606;;2.30408;-9.99e+08;
20120620;06;00;;;20.1207;;28.2925;;;;87.3563;;0.534058;28.6797;
20120620;09;00;;;18.6222;;28.3929;;;;87.9427;;1.04523;-9.99e+08;
20120620;12;00;;;17.7796;;28.7088;;;;87.0659;;2.08282;26.2587;
20120620;15;00;;;17.7796;;28.7088;;;;87.0659;;1.0376;26.2587;
20120620;18;00;;;17.398;;27.2458;;;;92.2788;;10.2692;25.0076;
20120620;21;00;;;17.398;;27.2458;;;;92.2788;;10.2692;25.0076;
20120621;00;00;;;17.7368;;27.4004;;;;90.1903;;12.8326;24.2209;
