Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7476;;28.5741;;;;83.7049;;-4.19583e-20;15.3739;
20120618;03;00;;;11.4534;;28.8009;;;;82.9314;;0;-9.99e+08;
20120618;06;00;;;12.1466;;29.0055;;;;80.1697;;0;15.9675;
20120618;09;00;;;10.0824;;28.9482;;;;79.7097;;0;-9.99e+08;
20120618;12;00;;;10.5133;;28.6589;;;;81.4506;;1.26218e-26;15.8776;
20120618;15;00;;;11.062;;28.2712;;;;82.8598;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.65712;;27.9303;;;;84.0726;;0;14.7831;
20120618;21;00;;;9.46464;;27.8432;;;;83.6973;;0.0610352;-9.99e+08;
20120619;00;00;;;10.2298;;28.2392;;;;82.0611;;0.0228882;14.4284;
20120619;03;00;;;7.90454;;28.2749;;;;81.71;;0.114441;-9.99e+08;
20120619;06;00;;;7.52125;;28.2215;;;;81.8158;;0.366211;13.757;
20120619;09;00;;;6.4177;;28.2716;;;;80.9981;;0.0991821;-9.99e+08;
20120619;12;00;;;7.02913;;28.4228;;;;80.6094;;0.0152588;10.6654;
20120619;15;00;;;7.25805;;28.2838;;;;81.6307;;0.038147;-9.99e+08;
20120619;18;00;;;6.96376;;28.1528;;;;82.205;;0.0152588;10.3818;
20120619;21;00;;;7.10329;;27.8296;;;;83.7966;;0.0152588;-9.99e+08;
20120620;00;00;;;10.7693;;27.6141;;;;85.9759;;0.289917;14.3009;
20120620;03;00;;;13.1986;;27.8055;;;;85.3023;;0.427246;-9.99e+08;
20120620;06;00;;;11.465;;27.2613;;;;88.182;;0.526428;17.6573;
20120620;09;00;;;8.54073;;27.4867;;;;86.0845;;0.228882;-9.99e+08;
20120620;12;00;;;8.66846;;27.5213;;;;85.0779;;0.434875;15.5989;
20120620;15;00;;;8.66846;;27.5213;;;;85.0779;;0.205994;15.5989;
20120620;18;00;;;10.172;;27.5895;;;;84.7361;;0.213623;14.1599;
20120620;21;00;;;10.172;;27.5895;;;;84.7361;;0.213623;14.1599;
20120621;00;00;;;7.72346;;28.0879;;;;81.5763;;0.213623;14.8028;
