Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8247;;28.5116;;;;81.8991;;0;17.5704;
20120618;03;00;;;12.6282;;30.6447;;;;72.0778;;0;-9.99e+08;
20120618;06;00;;;14.3824;;31.0367;;;;70.7835;;0;19.0848;
20120618;09;00;;;11.7618;;29.9794;;;;75.7473;;0;-9.99e+08;
20120618;12;00;;;11.7124;;28.8776;;;;80.4253;;0;18.9854;
20120618;15;00;;;12.4616;;28.3649;;;;83.5943;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.1512;;28.0866;;;;83.599;;0.00762939;18.0142;
20120618;21;00;;;12.1648;;27.9682;;;;83.4659;;0;-9.99e+08;
20120619;00;00;;;12.6492;;28.8642;;;;80.4864;;0;18.1379;
20120619;03;00;;;14.8522;;30.5562;;;;72.6901;;0;-9.99e+08;
20120619;06;00;;;14.3977;;30.784;;;;72.1136;;0;19.8699;
20120619;09;00;;;13.4546;;30.1779;;;;73.2416;;0;-9.99e+08;
20120619;12;00;;;12.7685;;28.8915;;;;78.4923;;0;18.9217;
20120619;15;00;;;12.6737;;28.3776;;;;82.2339;;0;-9.99e+08;
20120619;18;00;;;12.9992;;28.1528;;;;83.1656;;0.00762939;17.6756;
20120619;21;00;;;11.7408;;27.8296;;;;84.5338;;0;-9.99e+08;
20120620;00;00;;;12.2169;;28.6141;;;;81.798;;0.00762939;18.3578;
20120620;03;00;;;12.9547;;30.3055;;;;73.3606;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0185;;30.6363;;;;72.9934;;0;17.4599;
20120620;09;00;;;12.3033;;30.0179;;;;74.2974;;0;-9.99e+08;
20120620;12;00;;;10.6568;;28.9275;;;;77.9218;;0.00762939;17.1025;
20120620;15;00;;;10.6568;;28.9275;;;;77.9218;;0.00762939;17.1025;
20120620;18;00;;;9.84144;;27.777;;;;83.8911;;0;14.5339;
20120620;21;00;;;9.84144;;27.777;;;;83.8911;;0;14.5339;
20120621;00;00;;;9.04173;;28.5254;;;;80.686;;0;14.2959;
