Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.131;;27.2929;;;;92.5341;;10.8452;58.9658;
20120618;03;00;;;33.3165;;27.6759;;;;88.3316;;5.17273;-9.99e+08;
20120618;06;00;;;27.2905;;27.1305;;;;92.7642;;10.5858;47.7721;
20120618;09;00;;;26.948;;26.9794;;;;91.5299;;7.33566;-9.99e+08;
20120618;12;00;;;25.1015;;27.7526;;;;87.6458;;0.339508;36.7681;
20120618;15;00;;;21.9688;;27.1149;;;;91.6027;;1.17493;-9.99e+08;
20120618;18;00;;;19.7472;;26.9303;;;;92.5884;;6.91223;33.1524;
20120618;21;00;;;22.3513;;27.062;;;;90.8226;;4.2572;-9.99e+08;
20120619;00;00;;;20.5967;;27.708;;;;88.882;;1.24359;30.81;
20120619;03;00;;;18.7002;;27.3062;;;;92.0707;;5.2948;-9.99e+08;
20120619;06;00;;;20.7294;;27.7215;;;;88.6149;;4.27246;28.616;
20120619;09;00;;;17.9791;;28.3341;;;;87.2422;;0.175476;-9.99e+08;
20120619;12;00;;;18.8105;;28.2353;;;;87.9435;;0.534058;27.4229;
20120619;15;00;;;21.0001;;28.4401;;;;87.5529;;0.717163;-9.99e+08;
20120619;18;00;;;20.6739;;28.3091;;;;88.1807;;0.152588;27.6994;
20120619;21;00;;;20.2611;;28.5483;;;;86.2171;;0.106812;-9.99e+08;
20120620;00;00;;;19.3019;;28.8016;;;;85.3283;;0.0686646;27.3735;
20120620;03;00;;;18.3796;;29.0243;;;;83.9367;;0.00762939;-9.99e+08;
20120620;06;00;;;16.9529;;29.1988;;;;82.1477;;0.0534058;25.4238;
20120620;09;00;;;17.8659;;29.2054;;;;82.6842;;0.00762939;-9.99e+08;
20120620;12;00;;;16.3958;;29.0525;;;;83.3832;;0.12207;23.2155;
20120620;15;00;;;16.3958;;29.0525;;;;83.3832;;0.114441;23.2155;
20120620;18;00;;;16.2822;;28.6208;;;;85.4495;;0.167847;23.1889;
20120620;21;00;;;16.2822;;28.6208;;;;85.4495;;0.167847;23.1889;
20120621;00;00;;;15.3683;;28.6191;;;;86.0111;;0.274658;21.2556;
