Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.826;;28.6679;;;;85.1859;;0.244141;22.3203;
20120618;03;00;;;17.4704;;28.7384;;;;85.3667;;0.18692;-9.99e+08;
20120618;06;00;;;16.7723;;28.818;;;;84.0598;;0.217438;22.9443;
20120618;09;00;;;15.5838;;27.8857;;;;87.7472;;0.553131;-9.99e+08;
20120618;12;00;;;15.801;;28.5339;;;;85.0582;;0.286102;21.9811;
20120618;15;00;;;16.641;;28.7399;;;;83.8736;;0.25177;-9.99e+08;
20120618;18;00;;;17.2593;;28.4303;;;;85.2291;;0.0686646;22.7717;
20120618;21;00;;;16.9348;;28.2807;;;;85.4649;;0.0610352;-9.99e+08;
20120619;00;00;;;16.5112;;28.3955;;;;84.989;;0.0610352;22.7132;
20120619;03;00;;;17.2942;;28.4312;;;;84.8696;;0.244141;-9.99e+08;
20120619;06;00;;;18.4066;;28.6903;;;;83.5412;;0.457764;24.1794;
20120619;09;00;;;17.0166;;28.5216;;;;84.2573;;0.25177;-9.99e+08;
20120619;12;00;;;16.281;;28.7978;;;;82.6542;;0.160217;24.5487;
20120619;15;00;;;16.0308;;28.8463;;;;82.0454;;0.0534058;-9.99e+08;
20120619;18;00;;;16.8447;;28.4653;;;;82.9557;;0.0305176;22.2983;
20120619;21;00;;;16.3581;;28.3608;;;;82.0426;;0.0534058;-9.99e+08;
20120620;00;00;;;16.2559;;28.3954;;;;81.7747;;0.0839233;22.2098;
20120620;03;00;;;16.3298;;28.7118;;;;80.6949;;0.0839233;-9.99e+08;
20120620;06;00;;;15.7548;;28.9175;;;;80.1324;;0.00762939;21.9345;
20120620;09;00;;;15.0612;;28.7054;;;;82.038;;0.038147;-9.99e+08;
20120620;12;00;;;13.5548;;28.4588;;;;84.2987;;0.38147;21.0494;
20120620;15;00;;;13.5548;;28.4588;;;;84.2987;;0.343323;21.0494;
20120620;18;00;;;13.1271;;27.7458;;;;86.3793;;0.549316;18.2112;
20120620;21;00;;;13.1271;;27.7458;;;;86.3793;;0.549316;18.2112;
20120621;00;00;;;15.2607;;28.0254;;;;83.9759;;0.442505;20.2095;
