Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.99885;;28.3241;;;;85.1552;;-4.19583e-20;14.0241;
20120618;03;00;;;11.3199;;28.4572;;;;84.7228;;0;-9.99e+08;
20120618;06;00;;;11.5346;;28.5367;;;;84.0331;;0;15.3088;
20120618;09;00;;;11.516;;28.4169;;;;84.2725;;0;-9.99e+08;
20120618;12;00;;;11.4544;;28.0651;;;;85.3894;;1.26218e-26;15.684;
20120618;15;00;;;11.0279;;27.9587;;;;82.9487;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9469;;27.7741;;;;84.4268;;0;15.2957;
20120618;21;00;;;11.8047;;27.7182;;;;85.4155;;0;-9.99e+08;
20120619;00;00;;;12.3442;;27.833;;;;85.5617;;0;16.2813;
20120619;03;00;;;14.0182;;27.9937;;;;85.2023;;0;-9.99e+08;
20120619;06;00;;;14.5444;;28.2528;;;;83.256;;0;19.158;
20120619;09;00;;;14.6303;;28.4279;;;;82.434;;0;-9.99e+08;
20120619;12;00;;;16.3195;;28.5165;;;;82.2673;;0;21.6706;
20120619;15;00;;;16.1065;;28.5963;;;;82.1378;;0;-9.99e+08;
20120619;18;00;;;15.852;;28.4341;;;;83.0729;;0;22.0724;
20120619;21;00;;;16.2382;;28.3296;;;;84.2115;;0;-9.99e+08;
20120620;00;00;;;15.4703;;28.4266;;;;83.4543;;3.76378e-20;21.6953;
20120620;03;00;;;15.7643;;28.5555;;;;82.8039;;3.9443e-27;-9.99e+08;
20120620;06;00;;;16.1876;;28.6363;;;;81.9702;;0.0991821;21.3992;
20120620;09;00;;;16.3767;;28.7679;;;;81.5722;;0.0534058;-9.99e+08;
20120620;12;00;;;15.5004;;28.6463;;;;82.2642;;0.37384;21.4063;
20120620;15;00;;;15.5004;;28.6463;;;;82.2642;;0.320435;21.4063;
20120620;18;00;;;13.7952;;27.9333;;;;85.6393;;0.274658;20.233;
20120620;21;00;;;13.7952;;27.9333;;;;85.6393;;0.274658;20.233;
20120621;00;00;;;12.2877;;27.4316;;;;84.7834;;4.50134;20.7943;
