Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.68465;;23.3554;;;;83.6894;;-4.19583e-20;12.9268;
20120618;03;00;;;6.90221;;25.8947;;;;74.6094;;0;-9.99e+08;
20120618;06;00;;;7.09888;;26.068;;;;74.7758;;0;18.3387;
20120618;09;00;;;5.27263;;23.7294;;;;85.8621;;0;-9.99e+08;
20120618;12;00;;;2.39408;;19.9714;;;;98.609;;1.26218e-26;17.945;
20120618;15;00;;;1.58252;;19.8024;;;;94.8368;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.15084;;19.0553;;;;95.9031;;0;6.84762;
20120618;21;00;;;2.04403;;19.2495;;;;97.2797;;0;-9.99e+08;
20120619;00;00;;;3.34806;;23.1142;;;;84.8852;;0;9.89682;
20120619;03;00;;;4.79616;;25.9937;;;;74.1093;;0;-9.99e+08;
20120619;06;00;;;5.57893;;25.7215;;;;76.0197;;0.419617;14.6682;
20120619;09;00;;;4.43933;;23.2404;;;;86.3129;;0.198364;-9.99e+08;
20120619;12;00;;;1.6618;;20.6103;;;;96.1819;;0;14.7394;
20120619;15;00;;;0.451831;;20.4088;;;;92.6189;;0;-9.99e+08;
20120619;18;00;;;0.442877;;19.6528;;;;92.2868;;0.00762939;4.72257;
20120619;21;00;;;0.296642;;19.0483;;;;92.0326;;0;-9.99e+08;
20120620;00;00;;;3.52438;;22.9579;;;;85.7014;;0.00762939;9.8832;
20120620;03;00;;;5.37463;;25.5555;;;;75.1193;;0.0610352;-9.99e+08;
20120620;06;00;;;5.04296;;23.8863;;;;89.2707;;1.93024;15.5425;
20120620;09;00;;;1.7976;;21.5804;;;;95.1535;;3.60107;-9.99e+08;
20120620;12;00;;;1.71038;;20.2713;;;;98.4402;;3.66211;13.6511;
20120620;15;00;;;1.71038;;20.2713;;;;98.4402;;0.0610352;13.6511;
20120620;18;00;;;2.41784;;19.402;;;;99.7151;;0.0762939;7.60464;
20120620;21;00;;;2.41784;;19.402;;;;99.7151;;0.0762939;7.60464;
20120621;00;00;;;2.40465;;22.5254;;;;88.254;;0.0305176;8.77336;
