Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0489;;28.2304;;;;85.5204;;-4.19583e-20;15.9947;
20120618;03;00;;;11.9833;;28.4572;;;;84.3539;;0;-9.99e+08;
20120618;06;00;;;13.4934;;28.6305;;;;83.677;;0;17.9248;
20120618;09;00;;;13.4844;;28.7294;;;;83.0885;;0;-9.99e+08;
20120618;12;00;;;12.8995;;28.6276;;;;83.9614;;1.26218e-26;17.9526;
20120618;15;00;;;11.4325;;28.2712;;;;86.309;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5024;;27.8053;;;;88.8771;;0;17.0498;
20120618;21;00;;;13.0644;;27.4682;;;;90.7116;;0;-9.99e+08;
20120619;00;00;;;11.5074;;27.3955;;;;90.7192;;0.0839233;17.7279;
20120619;03;00;;;11.1297;;27.5562;;;;88.3501;;0.0305176;-9.99e+08;
20120619;06;00;;;11.6018;;28.0028;;;;84.0842;;0;15.7085;
20120619;09;00;;;12.2896;;28.0841;;;;84.5853;;0;-9.99e+08;
20120619;12;00;;;13.0713;;28.204;;;;83.6807;;0;17.4067;
20120619;15;00;;;12.1661;;27.9401;;;;85.9889;;0;-9.99e+08;
20120619;18;00;;;11.5728;;27.7778;;;;86.2218;;0;17.4478;
20120619;21;00;;;11.2658;;27.7046;;;;86.7808;;0;-9.99e+08;
20120620;00;00;;;11.5024;;27.8329;;;;86.2468;;0;15.6639;
20120620;03;00;;;14.0487;;28.243;;;;82.7722;;0;-9.99e+08;
20120620;06;00;;;12.2923;;28.6363;;;;81.1458;;0;19.0812;
20120620;09;00;;;13.0785;;28.7992;;;;81.8113;;0.00762939;-9.99e+08;
20120620;12;00;;;14.1644;;28.5525;;;;83.5761;;0.00762939;18.7978;
20120620;15;00;;;14.1644;;28.5525;;;;83.5761;;0;18.7978;
20120620;18;00;;;14.2087;;28.402;;;;83.1018;;0;19.2572;
20120620;21;00;;;14.2087;;28.402;;;;83.1018;;0;19.2572;
20120621;00;00;;;13.6738;;27.6504;;;;84.4321;;0.350952;18.8275;
