Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.528;;26.9804;;;;92.3816;;6.07681;31.8068;
20120618;03;00;;;18.4894;;27.3947;;;;91.2314;;1.62888;-9.99e+08;
20120618;06;00;;;17.8399;;28.4742;;;;85.2586;;0.732422;30.1033;
20120618;09;00;;;14.8284;;28.2294;;;;85.9931;;0.526428;-9.99e+08;
20120618;12;00;;;16.6835;;29.0964;;;;82.8005;;0.0724792;24.4472;
20120618;15;00;;;16.3981;;29.1774;;;;82.7121;;0.0152588;-9.99e+08;
20120618;18;00;;;15.6415;;28.3991;;;;85.7248;;0.183105;22.3199;
20120618;21;00;;;15.5404;;28.062;;;;87.0867;;0.328064;-9.99e+08;
20120619;00;00;;;14.0063;;29.0205;;;;81.3187;;0.0457764;21.2761;
20120619;03;00;;;14.5776;;29.1499;;;;81.2169;;0.0686646;-9.99e+08;
20120619;06;00;;;15.1424;;28.8778;;;;83.8018;;0.205994;20.0104;
20120619;09;00;;;13.8903;;28.8029;;;;84.0395;;0.152588;-9.99e+08;
20120619;12;00;;;11.558;;28.204;;;;86.0313;;0.648499;19.9184;
20120619;15;00;;;14.1003;;28.7213;;;;84.4434;;0.0152588;-9.99e+08;
20120619;18;00;;;12.9621;;28.3091;;;;85.8889;;0.228882;18.6476;
20120619;21;00;;;11.2705;;28.6421;;;;84.3633;;0.0457764;-9.99e+08;
20120620;00;00;;;10.7585;;28.8641;;;;82.6559;;0.038147;17.3023;
20120620;03;00;;;13.967;;28.9618;;;;82.606;;0;-9.99e+08;
20120620;06;00;;;10.5314;;29.0738;;;;81.5451;;0;18.5211;
20120620;09;00;;;9.93322;;29.2054;;;;78.8571;;0.0152588;-9.99e+08;
20120620;12;00;;;10.0046;;29.115;;;;79.8643;;0.0228882;14.084;
20120620;15;00;;;10.0046;;29.115;;;;79.8643;;0.00762939;14.084;
20120620;18;00;;;5.58999;;28.4958;;;;82.1535;;0;13.3816;
20120620;21;00;;;5.58999;;28.4958;;;;82.1535;;0;13.3816;
20120621;00;00;;;7.38069;;27.8066;;;;84.5701;;0.289917;15.8393;
