Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.55794;;28.0116;;;;85.7517;;0.0610352;8.90401;
20120618;03;00;;;7.64557;;28.3634;;;;83.3699;;0.0686646;-9.99e+08;
20120618;06;00;;;7.79393;;28.3492;;;;83.2859;;0.160217;10.9633;
20120618;09;00;;;7.05041;;28.4169;;;;82.8166;;0.102997;-9.99e+08;
20120618;12;00;;;6.72361;;28.4714;;;;83.5815;;0.0152588;10.7557;
20120618;15;00;;;5.48657;;28.2399;;;;84.561;;0.0038147;-9.99e+08;
20120618;18;00;;;5.23796;;27.8678;;;;85.0546;;0;9.08398;
20120618;21;00;;;8.53722;;27.7495;;;;85.1686;;0;-9.99e+08;
20120619;00;00;;;8.38871;;27.708;;;;84.4316;;0.0152588;12.1503;
20120619;03;00;;;6.41915;;28.0249;;;;81.5649;;0.00762939;-9.99e+08;
20120619;06;00;;;9.653;;28.284;;;;79.2639;;0;12.9843;
20120619;09;00;;;10.1227;;28.1466;;;;79.5925;;0;-9.99e+08;
20120619;12;00;;;9.18088;;28.1103;;;;80.3416;;0;14.2914;
20120619;15;00;;;7.34269;;28.0338;;;;81.9597;;0;-9.99e+08;
20120619;18;00;;;4.86609;;27.8091;;;;82.7688;;0;12.3372;
20120619;21;00;;;7.57156;;27.6733;;;;83.7815;;0;-9.99e+08;
20120620;00;00;;;9.39768;;28.0204;;;;81.4979;;0;13.3403;
20120620;03;00;;;10.2921;;28.4618;;;;80.0874;;0.0457764;-9.99e+08;
20120620;06;00;;;10.3564;;27.6363;;;;85.5297;;0.12207;17.0574;
20120620;09;00;;;9.73929;;28.1117;;;;83.2955;;0;-9.99e+08;
20120620;12;00;;;9.60279;;28.3025;;;;83.1883;;-0.00762939;14.0992;
20120620;15;00;;;9.60279;;28.3025;;;;83.1883;;-0.00762939;14.0992;
20120620;18;00;;;11.7832;;27.5583;;;;85.7324;;0.350952;15.5401;
20120620;21;00;;;11.7832;;27.5583;;;;85.7324;;0.350952;15.5401;
20120621;00;00;;;8.91736;;26.9004;;;;86.3725;;1.06812;15.9931;
