Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.68433;;28.5741;;;;82.0243;;-4.19583e-20;11.8409;
20120618;03;00;;;6.89028;;28.8947;;;;81.0478;;0.0724792;-9.99e+08;
20120618;06;00;;;5.57845;;29.0992;;;;78.7008;;0.0152588;11.9372;
20120618;09;00;;;2.24955;;29.1044;;;;77.37;;0;-9.99e+08;
20120618;12;00;;;3.10318;;28.9714;;;;77.3852;;0;8.27061;
20120618;15;00;;;4.90757;;28.6774;;;;78.3718;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.80998;;28.2428;;;;79.5979;;0;7.45891;
20120618;21;00;;;3.16178;;27.9057;;;;80.7174;;0;-9.99e+08;
20120619;00;00;;;6.01889;;27.8642;;;;81.3102;;0.00762939;8.9533;
20120619;03;00;;;6.25708;;27.9312;;;;81.0831;;0.00762939;-9.99e+08;
20120619;06;00;;;5.55265;;27.9715;;;;80.9633;;0.00762939;9.43231;
20120619;09;00;;;2.00297;;28.0841;;;;80.1618;;0;-9.99e+08;
20120619;12;00;;;3.59833;;28.2665;;;;79.4376;;0;8.68532;
20120619;15;00;;;9.22928;;28.3463;;;;80.0031;;0;-9.99e+08;
20120619;18;00;;;9.62907;;28.2153;;;;84.1452;;0;13.4554;
20120619;21;00;;;10.347;;28.0483;;;;84.554;;0.0534058;-9.99e+08;
20120620;00;00;;;13.2483;;27.9891;;;;85.2564;;0;17.6782;
20120620;03;00;;;12.1841;;28.1493;;;;84.3428;;0;-9.99e+08;
20120620;06;00;;;10.4721;;28.105;;;;83.9631;;0.0152588;18.1737;
20120620;09;00;;;8.40186;;28.3929;;;;82.3621;;0;-9.99e+08;
20120620;12;00;;;12.2254;;28.615;;;;84.1909;;0.00762939;15.9255;
20120620;15;00;;;12.2254;;28.615;;;;84.1909;;0.00762939;15.9255;
20120620;18;00;;;9.91963;;28.1833;;;;82.0017;;0.869751;16.869;
20120620;21;00;;;9.91963;;28.1833;;;;82.0017;;0.869751;16.869;
20120621;00;00;;;9.79517;;27.8066;;;;82.9815;;1.51062;14.7762;
