Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7202;;27.2616;;;;89.4301;;2.59399;45.4242;
20120618;03;00;;;33.6798;;28.2072;;;;82.3917;;1.04141;-9.99e+08;
20120618;06;00;;;33.7172;;27.5367;;;;88.6238;;0.751495;47.5424;
20120618;09;00;;;32.1431;;28.1669;;;;86.2396;;0.728607;-9.99e+08;
20120618;12;00;;;32.4937;;28.1276;;;;85.5197;;0.843048;50.6077;
20120618;15;00;;;31.0624;;27.2712;;;;91.069;;2.37656;-9.99e+08;
20120618;18;00;;;29.4486;;27.2741;;;;92.1927;;2.89917;46.4528;
20120618;21;00;;;32.2173;;27.6557;;;;88.736;;4.40979;-9.99e+08;
20120619;00;00;;;30.229;;27.3017;;;;91.2533;;4.37164;43.9529;
20120619;03;00;;;29.9713;;27.3374;;;;89.9147;;4.36401;-9.99e+08;
20120619;06;00;;;32.0343;;27.659;;;;87.9605;;5.1651;43.4067;
20120619;09;00;;;26.6514;;28.2091;;;;86.4698;;2.66266;-9.99e+08;
20120619;12;00;;;27.158;;28.1103;;;;86.0233;;4.11224;43.5292;
20120619;15;00;;;23.8724;;28.7838;;;;82.9932;;1.19781;-9.99e+08;
20120619;18;00;;;25.1083;;28.9653;;;;80.415;;0.442505;36.136;
20120619;21;00;;;23.012;;28.5483;;;;85.2179;;0.289917;-9.99e+08;
20120620;00;00;;;20.6074;;27.3329;;;;91.7226;;5.28717;33.3612;
20120620;03;00;;;20.0502;;28.1493;;;;88.1252;;1.57928;-9.99e+08;
20120620;06;00;;;18.228;;27.9488;;;;89.2763;;3.08228;29.3631;
20120620;09;00;;;17.972;;28.8617;;;;85.0793;;0.999451;-9.99e+08;
20120620;12;00;;;16.8298;;29.5838;;;;81.8894;;1.05286;25.748;
20120620;15;00;;;16.8298;;29.5838;;;;81.8894;;0.0534058;25.748;
20120620;18;00;;;18.8867;;29.4333;;;;82.965;;0;24.4988;
20120620;21;00;;;18.8867;;29.4333;;;;82.965;;0;24.4988;
20120621;00;00;;;17.5048;;29.0879;;;;85.0571;;0.473022;25.2841;
