Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.433;;28.6679;;;;82.2717;;0.0572205;28.213;
20120618;03;00;;;19.4649;;28.9572;;;;81.9945;;0.0228882;-9.99e+08;
20120618;06;00;;;19.0804;;29.0055;;;;82.0371;;0.0038147;28.334;
20120618;09;00;;;19.4219;;28.9482;;;;82.3929;;0.0114441;-9.99e+08;
20120618;12;00;;;19.0534;;28.7839;;;;83.1289;;0.0152588;25.5995;
20120618;15;00;;;19.6708;;28.6774;;;;83.2618;;0.0534058;-9.99e+08;
20120618;18;00;;;20.0843;;28.5241;;;;83.8849;;0.0152588;26.599;
20120618;21;00;;;21.0292;;28.2495;;;;83.0096;;0.144958;-9.99e+08;
20120619;00;00;;;20.6532;;27.9892;;;;84.089;;0.267029;30.4607;
20120619;03;00;;;22.4602;;28.4624;;;;82.8021;;0.411987;-9.99e+08;
20120619;06;00;;;22.5966;;28.6903;;;;82.2214;;0.137329;33.6127;
20120619;09;00;;;21.8889;;28.9279;;;;81.5389;;0.0991821;-9.99e+08;
20120619;12;00;;;22.1549;;28.8915;;;;82.3063;;0.0915527;32.4538;
20120619;15;00;;;22.1279;;28.8463;;;;82.6402;;0.190735;-9.99e+08;
20120619;18;00;;;21.9548;;28.7466;;;;82.8639;;0.167847;29.8959;
20120619;21;00;;;22.5146;;27.9233;;;;87.1811;;0.88501;-9.99e+08;
20120620;00;00;;;23.3776;;28.4891;;;;83.4604;;0.160217;30.8514;
20120620;03;00;;;23.1144;;28.8055;;;;81.5236;;0.457764;-9.99e+08;
20120620;06;00;;;21.5064;;28.9175;;;;81.9999;;0.198364;31.271;
20120620;09;00;;;19.58;;28.5179;;;;84.555;;0.213623;-9.99e+08;
20120620;12;00;;;19.6468;;28.74;;;;83.7156;;0.473022;28.2862;
20120620;15;00;;;19.6468;;28.74;;;;83.7156;;0.259399;28.2862;
20120620;18;00;;;18.1317;;27.3395;;;;88.6665;;1.40381;26.6251;
20120620;21;00;;;18.1317;;27.3395;;;;88.6665;;1.40381;26.6251;
20120621;00;00;;;18.8772;;27.4629;;;;86.1655;;4.69971;26.9376;
