Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9142;;27.5741;;;;90.3804;;1.60599;31.877;
20120618;03;00;;;23.4413;;26.5822;;;;94.091;;4.09698;-9.99e+08;
20120618;06;00;;;23.5988;;26.9742;;;;92.6189;;2.87247;34.669;
20120618;09;00;;;23.7134;;27.2294;;;;92.2256;;9.20486;-9.99e+08;
20120618;12;00;;;25.1639;;27.2839;;;;92.6804;;12.4969;36.6712;
20120618;15;00;;;27.0033;;26.9587;;;;92.6916;;4.33731;-9.99e+08;
20120618;18;00;;;27.5176;;26.9928;;;;92.4536;;1.9455;42.8306;
20120618;21;00;;;30.04;;27.7807;;;;87.5776;;2.29645;-9.99e+08;
20120619;00;00;;;30.2541;;27.1142;;;;92.3342;;1.71661;46.5879;
20120619;03;00;;;30.5355;;27.0562;;;;93.0223;;2.56348;-9.99e+08;
20120619;06;00;;;29.7872;;27.0965;;;;93.1546;;4.50897;44.3598;
20120619;09;00;;;29.0111;;27.0841;;;;93.5731;;3.71552;-9.99e+08;
20120619;12;00;;;28.9788;;27.204;;;;92.8187;;4.17328;41.9421;
20120619;15;00;;;31.3929;;26.8151;;;;93.8932;;2.94495;-9.99e+08;
20120619;18;00;;;32.3853;;27.4653;;;;87.8599;;1.82343;43.7127;
20120619;21;00;;;30.0666;;27.8921;;;;87.435;;0.610352;-9.99e+08;
20120620;00;00;;;27.0222;;27.3016;;;;92.8173;;5.66101;46.8496;
20120620;03;00;;;28.8284;;27.8055;;;;88.4898;;0.953674;-9.99e+08;
20120620;06;00;;;29.1493;;27.7925;;;;89.0033;;0.617981;40.7575;
20120620;09;00;;;25.7189;;28.0492;;;;88.5652;;0.663757;-9.99e+08;
20120620;12;00;;;24.8792;;27.8025;;;;90.9238;;1.41907;38.6877;
20120620;15;00;;;24.8792;;27.8025;;;;90.9238;;0.75531;38.6877;
20120620;18;00;;;20.3167;;27.3708;;;;92.5594;;5.5542;32.945;
20120620;21;00;;;20.3167;;27.3708;;;;92.5594;;5.5542;32.945;
20120621;00;00;;;23.5804;;27.5879;;;;89.0112;;7.85828;34.3852;
