Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4463;;28.4804;;;;84.5516;;0.938416;34.3279;
20120618;03;00;;;20.1678;;29.4259;;;;79.1556;;0.152588;-9.99e+08;
20120618;06;00;;;18.1995;;29.5992;;;;77.9799;;0.0648499;31.081;
20120618;09;00;;;16.8016;;29.6357;;;;78.2123;;0.148773;-9.99e+08;
20120618;12;00;;;16.6042;;29.2526;;;;82.459;;0.0991821;24.694;
20120618;15;00;;;15.3534;;29.1462;;;;82.948;;0.225067;-9.99e+08;
20120618;18;00;;;16.5582;;29.0241;;;;83.2073;;0.114441;21.9915;
20120618;21;00;;;16.3925;;28.8432;;;;84.1591;;0.282288;-9.99e+08;
20120619;00;00;;;16.4888;;28.833;;;;84.536;;0.335693;21.8589;
20120619;03;00;;;16.5362;;29.1187;;;;83.2283;;0.205994;-9.99e+08;
20120619;06;00;;;16.2628;;28.9403;;;;84.2949;;0.366211;21.8842;
20120619;09;00;;;14.9793;;29.2716;;;;82.5209;;0.114441;-9.99e+08;
20120619;12;00;;;15.3199;;29.3603;;;;82.2364;;0.0152588;21.3992;
20120619;15;00;;;15.4527;;29.3151;;;;82.2129;;0.0152588;-9.99e+08;
20120619;18;00;;;15.9939;;29.0591;;;;82.2994;;0.0610352;20.9922;
20120619;21;00;;;14.1932;;28.3608;;;;86.8335;;0.335693;-9.99e+08;
20120620;00;00;;;14.1071;;28.7704;;;;84.5849;;0.0762939;21.3896;
20120620;03;00;;;14.2544;;28.9618;;;;83.4461;;0.0991821;-9.99e+08;
20120620;06;00;;;12.3683;;28.7613;;;;84.3922;;0.541687;18.9805;
20120620;09;00;;;10.0295;;28.4554;;;;85.5399;;0.320435;-9.99e+08;
20120620;12;00;;;13.0273;;28.5213;;;;86.4179;;0.511169;17.5334;
20120620;15;00;;;13.0273;;28.5213;;;;86.4179;;0.190735;17.5334;
20120620;18;00;;;9.13294;;28.5895;;;;83.8471;;0.198364;17.4101;
20120620;21;00;;;9.13294;;28.5895;;;;83.8471;;0.198364;17.4101;
20120621;00;00;;;10.1066;;28.4004;;;;84.1339;;0.305176;15.4995;
