Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2127;;29.1366;;;;82.6773;;2.1553;35.148;
20120618;03;00;;;26.4731;;29.6134;;;;81.0105;;0.94223;-9.99e+08;
20120618;06;00;;;24.5423;;29.7242;;;;79.7942;;0;37.5566;
20120618;09;00;;;23.8267;;29.8232;;;;79.4705;;0;-9.99e+08;
20120618;12;00;;;19.5115;;29.6276;;;;80.5099;;0.0152588;33.2123;
20120618;15;00;;;19.6921;;29.3962;;;;81.0854;;0.171661;-9.99e+08;
20120618;18;00;;;22.1256;;28.4303;;;;85.4779;;1.4801;31.047;
20120618;21;00;;;22.4476;;29.1245;;;;82.8576;;0.152588;-9.99e+08;
20120619;00;00;;;24.2373;;29.3017;;;;82.4096;;0.0915527;31.9965;
20120619;03;00;;;24.0904;;29.6812;;;;79.7768;;0.00762939;-9.99e+08;
20120619;06;00;;;23.6436;;29.784;;;;79.1021;;0;32.8856;
20120619;09;00;;;22.1476;;30.0841;;;;78.6905;;0;-9.99e+08;
20120619;12;00;;;22.6221;;30.1728;;;;78.203;;0.0152588;31.2179;
20120619;15;00;;;21.5644;;29.8776;;;;79.2689;;0.0686646;-9.99e+08;
20120619;18;00;;;22.562;;29.8091;;;;78.5812;;0.0839233;29.7136;
20120619;21;00;;;23.1013;;29.6421;;;;78.836;;0;-9.99e+08;
20120620;00;00;;;23.0342;;29.7079;;;;78.6991;;0;30.8192;
20120620;03;00;;;21.8083;;29.8368;;;;78.7705;;0;-9.99e+08;
20120620;06;00;;;20.7323;;29.9175;;;;78.3264;;0;30.394;
20120620;09;00;;;20.6446;;29.7054;;;;79.3688;;0.0228882;-9.99e+08;
20120620;12;00;;;18.9309;;29.8963;;;;78.8231;;0.1297;27.2781;
20120620;15;00;;;18.9309;;29.8963;;;;78.8231;;0.106812;27.2781;
20120620;18;00;;;18.8234;;29.7458;;;;79.0525;;0;26.0726;
20120620;21;00;;;18.8234;;29.7458;;;;79.0525;;0;26.0726;
20120621;00;00;;;17.7226;;29.5879;;;;78.193;;0.0457764;24.6899;
