Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6485;;28.5741;;;;84.0702;;0.18692;25.4679;
20120618;03;00;;;15.8984;;28.7072;;;;83.4038;;0.148773;-9.99e+08;
20120618;06;00;;;14.7134;;28.7867;;;;84.669;;0.12207;22.0008;
20120618;09;00;;;14.5441;;28.8544;;;;84.1913;;0.118256;-9.99e+08;
20120618;12;00;;;13.8704;;28.9089;;;;83.5031;;0.038147;19.6252;
20120618;15;00;;;14.5307;;28.8024;;;;84.4901;;0.0152588;-9.99e+08;
20120618;18;00;;;13.0036;;28.6178;;;;84.7512;;0.0228882;19.1723;
20120618;21;00;;;13.4569;;28.4995;;;;85.6087;;0.0152588;-9.99e+08;
20120619;00;00;;;12.7002;;28.6455;;;;83.7856;;0;17.9671;
20120619;03;00;;;12.6742;;28.8374;;;;82.125;;0.00762939;-9.99e+08;
20120619;06;00;;;11.8123;;28.9715;;;;81.0737;;0;16.9634;
20120619;09;00;;;11.3155;;28.8966;;;;81.3009;;0.038147;-9.99e+08;
20120619;12;00;;;12.0613;;28.8603;;;;81.7112;;0.0228882;16.1101;
20120619;15;00;;;10.0684;;28.6588;;;;82.1443;;0;-9.99e+08;
20120619;18;00;;;8.75002;;28.4028;;;;82.2311;;0;16.1056;
20120619;21;00;;;8.07663;;28.2671;;;;82.9902;;0;-9.99e+08;
20120620;00;00;;;6.98964;;28.3641;;;;82.4851;;0;12.1404;
20120620;03;00;;;9.33796;;28.5555;;;;81.4966;;0;-9.99e+08;
20120620;06;00;;;7.70795;;28.6675;;;;80.9155;;0;12.9587;
20120620;09;00;;;6.57883;;28.7054;;;;80.0517;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.86121;;28.615;;;;80.6148;;0;10.9573;
20120620;15;00;;;6.86121;;28.615;;;;80.6148;;0.00762939;10.9573;
20120620;18;00;;;4.58644;;27.6833;;;;85.1175;;0.0305176;11.8363;
20120620;21;00;;;4.58644;;27.6833;;;;85.1175;;0.0305176;11.8363;
20120621;00;00;;;4.46739;;27.0879;;;;86.134;;0.762939;8.81892;
