Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4157;;27.7616;;;;89.8596;;1.09482;37.3369;
20120618;03;00;;;27.9938;;28.3947;;;;85.4609;;0.282288;-9.99e+08;
20120618;06;00;;;27.8203;;29.0367;;;;82.2774;;0.213623;38.5457;
20120618;09;00;;;27.33;;29.1357;;;;82.0567;;0.087738;-9.99e+08;
20120618;12;00;;;27.1258;;29.2214;;;;81.864;;0.0724792;37.0224;
20120618;15;00;;;27.0633;;29.1774;;;;81.529;;0.0648499;-9.99e+08;
20120618;18;00;;;28.4818;;28.3678;;;;84.3592;;0.564575;38.5382;
20120618;21;00;;;29.1013;;28.437;;;;84.4885;;1.77765;-9.99e+08;
20120619;00;00;;;25.4686;;27.083;;;;92.7457;;2.60925;40.8053;
20120619;03;00;;;28.976;;27.7437;;;;88.2336;;1.14441;-9.99e+08;
20120619;06;00;;;29.7482;;29.3778;;;;78.7157;;0.0915527;39.6839;
20120619;09;00;;;26.7718;;29.1779;;;;81.4486;;0.106812;-9.99e+08;
20120619;12;00;;;24.9762;;28.829;;;;83.7411;;0.350952;39.7001;
20120619;15;00;;;25.5495;;28.5026;;;;84.9157;;0.396729;-9.99e+08;
20120619;18;00;;;27.6713;;27.9653;;;;86.1113;;1.40381;36.5252;
20120619;21;00;;;26.0046;;28.3296;;;;85.0743;;0.572205;-9.99e+08;
20120620;00;00;;;23.9779;;27.2391;;;;89.9667;;1.96838;37.7029;
20120620;03;00;;;24.7644;;28.118;;;;86.5866;;0.473022;-9.99e+08;
20120620;06;00;;;24.6288;;28.6363;;;;85.3678;;0.434875;36.5468;
20120620;09;00;;;22.7135;;28.3929;;;;86.5391;;0.350952;-9.99e+08;
20120620;12;00;;;22.2944;;28.3963;;;;87.6803;;0.801086;32.5064;
20120620;15;00;;;22.2944;;28.3963;;;;87.6803;;0.450134;32.5064;
20120620;18;00;;;18.7236;;27.2458;;;;92.1418;;2.99072;29.4481;
20120620;21;00;;;18.7236;;27.2458;;;;92.1418;;2.99072;29.4481;
20120621;00;00;;;21.3315;;27.8066;;;;86.5743;;2.30408;29.772;
