Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6171;;27.1679;;;;92.8039;;6.95801;37.1509;
20120618;03;00;;;27.4993;;28.4572;;;;84.5997;;0.179291;-9.99e+08;
20120618;06;00;;;24.4036;;28.068;;;;88.0124;;1.91498;39.679;
20120618;09;00;;;23.7231;;27.5107;;;;90.6142;;3.51334;-9.99e+08;
20120618;12;00;;;22.138;;28.0026;;;;86.8967;;0.255585;34.0552;
20120618;15;00;;;18.3215;;28.0524;;;;86.6707;;0.244141;-9.99e+08;
20120618;18;00;;;15.4275;;27.9616;;;;87.5913;;1.88446;29.5131;
20120618;21;00;;;19.7719;;28.312;;;;86.5983;;1.8158;-9.99e+08;
20120619;00;00;;;18.8949;;28.6767;;;;85.7598;;0.961304;26.2291;
20120619;03;00;;;19.6769;;29.1812;;;;82.8748;;0.709534;-9.99e+08;
20120619;06;00;;;18.2174;;29.5965;;;;81.7264;;0.038147;25.7019;
20120619;09;00;;;18.6147;;29.1154;;;;84.0692;;0.762939;-9.99e+08;
20120619;12;00;;;18.339;;28.7665;;;;85.579;;2.53296;25.0404;
20120619;15;00;;;20.9513;;27.4401;;;;91.8484;;4.5929;-9.99e+08;
20120619;18;00;;;23.9216;;29.6216;;;;82.5948;;0.37384;31.8873;
20120619;21;00;;;25.937;;29.6421;;;;80.8903;;0.106812;-9.99e+08;
20120620;00;00;;;26.4904;;29.8016;;;;79.7267;;0.0305176;35.44;
20120620;03;00;;;24.3823;;29.368;;;;82.886;;0.114441;-9.99e+08;
20120620;06;00;;;23.729;;29.5425;;;;82.3019;;0.0686646;34.9616;
20120620;09;00;;;21.6813;;29.4867;;;;83.6719;;0.12207;-9.99e+08;
20120620;12;00;;;24.4929;;29.1463;;;;84.9762;;0.396729;32.7247;
20120620;15;00;;;24.4929;;29.1463;;;;84.9762;;0.274658;32.7247;
20120620;18;00;;;23.3948;;27.9958;;;;90.0278;;4.39453;34.5833;
20120620;21;00;;;23.3948;;27.9958;;;;90.0278;;4.39453;34.5833;
20120621;00;00;;;20.9331;;28.7441;;;;86.9036;;2.65503;32.388;
