Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3902;;26.6679;;;;91.2716;;1.85013;29.4299;
20120618;03;00;;;22.1709;;26.7384;;;;91.8766;;1.31989;-9.99e+08;
20120618;06;00;;;19.9032;;27.193;;;;90.0534;;0.854492;30.0388;
20120618;09;00;;;19.2024;;27.6044;;;;88.1143;;0.564575;-9.99e+08;
20120618;12;00;;;20.4204;;27.5651;;;;88.5397;;0.244141;29.3926;
20120618;15;00;;;23.1006;;27.1149;;;;91.4667;;0.659943;-9.99e+08;
20120618;18;00;;;25.8615;;27.3366;;;;89.2395;;0.37384;34.2402;
20120618;21;00;;;28.0985;;27.2495;;;;89.2337;;0.518799;-9.99e+08;
20120619;00;00;;;29.7597;;27.4892;;;;88.4745;;0.869751;39.9168;
20120619;03;00;;;31.899;;27.4312;;;;89.2585;;0.701904;-9.99e+08;
20120619;06;00;;;33.8972;;26.8153;;;;92.7264;;1.72424;47.5396;
20120619;09;00;;;33.9333;;27.3341;;;;91.3854;;2.74658;-9.99e+08;
20120619;12;00;;;37.4541;;27.9228;;;;88.3088;;9.1629;51.8786;
20120619;15;00;;;37.6632;;26.9088;;;;94.0372;;16.983;-9.99e+08;
20120619;18;00;;;34.9148;;27.0903;;;;93.6181;;13.3667;55.0881;
20120619;21;00;;;24.7545;;26.7983;;;;94.938;;24.292;-9.99e+08;
20120620;00;00;;;28.0579;;27.0204;;;;92.8044;;19.4855;47.5444;
20120620;03;00;;;29.2617;;27.5555;;;;89.9199;;5.78308;-9.99e+08;
20120620;06;00;;;26.9258;;27.73;;;;89.5254;;2.2583;41.0271;
20120620;09;00;;;23.9733;;27.8617;;;;89.0749;;1.091;-9.99e+08;
20120620;12;00;;;20.9869;;27.8025;;;;90.1219;;1.98364;35.4186;
20120620;15;00;;;20.9869;;27.8025;;;;90.1219;;0.892639;35.4186;
20120620;18;00;;;17.1272;;27.152;;;;92.6868;;5.59998;27.2573;
20120620;21;00;;;17.1272;;27.152;;;;92.6868;;5.59998;27.2573;
20120621;00;00;;;17.3808;;27.0254;;;;91.5161;;2.86865;26.2181;
