Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6716;;28.1054;;;;85.8852;;-4.19583e-20;15.5656;
20120618;03;00;;;11.2313;;28.2384;;;;86.3254;;0;-9.99e+08;
20120618;06;00;;;11.7961;;28.4742;;;;84.6403;;0;15.6144;
20120618;09;00;;;11.9721;;28.5419;;;;84.2843;;0;-9.99e+08;
20120618;12;00;;;12.0689;;28.4089;;;;84.9232;;1.26218e-26;16.1529;
20120618;15;00;;;9.52796;;28.0212;;;;86.4147;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1262;;27.5553;;;;88.9911;;0;15.8652;
20120618;21;00;;;12.2716;;27.3432;;;;89.9022;;0;-9.99e+08;
20120619;00;00;;;10.683;;27.1142;;;;90.0328;;0.0839233;16.6078;
20120619;03;00;;;8.86838;;27.2749;;;;88.0695;;0.0457764;-9.99e+08;
20120619;06;00;;;9.96065;;27.534;;;;85.2789;;0;14.6018;
20120619;09;00;;;10.0603;;27.9279;;;;82.6221;;0;-9.99e+08;
20120619;12;00;;;9.68418;;28.0165;;;;82.9351;;0;13.8794;
20120619;15;00;;;10.4659;;27.7213;;;;84.969;;0;-9.99e+08;
20120619;18;00;;;9.08202;;27.4341;;;;86.7012;;0;14.1787;
20120619;21;00;;;10.2029;;27.3921;;;;86.7556;;0;-9.99e+08;
20120620;00;00;;;10.467;;27.5829;;;;86.9892;;0;14.1623;
20120620;03;00;;;12.7761;;27.993;;;;84.0826;;0;-9.99e+08;
20120620;06;00;;;12.1786;;28.2925;;;;81.9339;;0.00762939;17.4295;
20120620;09;00;;;11.3567;;28.3929;;;;82.4816;;0;-9.99e+08;
20120620;12;00;;;12.4411;;28.615;;;;81.3155;;0;16.309;
20120620;15;00;;;12.4411;;28.615;;;;81.3155;;0;16.309;
20120620;18;00;;;12.9751;;28.277;;;;82.7282;;0;17.2734;
20120620;21;00;;;12.9751;;28.277;;;;82.7282;;0;17.2734;
20120621;00;00;;;12.5197;;27.7129;;;;84.5615;;0.396729;17.4872;
