Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6869;;28.6679;;;;83.3506;;-4.19583e-20;21.5248;
20120618;03;00;;;16.3378;;28.8322;;;;82.0998;;0;-9.99e+08;
20120618;06;00;;;16.2415;;28.9117;;;;81.5554;;0;21.4369;
20120618;09;00;;;16.6465;;28.8232;;;;82.1424;;0;-9.99e+08;
20120618;12;00;;;16.3023;;28.5026;;;;83.8276;;1.26218e-26;21.9223;
20120618;15;00;;;15.9281;;28.2712;;;;84.8107;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.9287;;28.0553;;;;85.0715;;0;22.3408;
20120618;21;00;;;17.7098;;28.0307;;;;84.8213;;0;-9.99e+08;
20120619;00;00;;;18.1361;;28.4267;;;;82.7975;;0.0610352;24.1446;
20120619;03;00;;;18.6999;;28.2437;;;;83.5046;;0.228882;-9.99e+08;
20120619;06;00;;;19.3021;;28.5965;;;;82.0927;;0.0610352;28.7071;
20120619;09;00;;;19.065;;27.9591;;;;85.3182;;0.190735;-9.99e+08;
20120619;12;00;;;20.439;;28.704;;;;81.9308;;0.228882;27.8235;
20120619;15;00;;;20.0604;;28.8463;;;;81.8089;;0.0305176;-9.99e+08;
20120619;18;00;;;19.7017;;28.6528;;;;82.8545;;0.0457764;27.1298;
20120619;21;00;;;20.9329;;28.2046;;;;84.3224;;0.12207;-9.99e+08;
20120620;00;00;;;20.4112;;28.3016;;;;84.1732;;0.0228882;28.1974;
20120620;03;00;;;20.3898;;28.743;;;;81.8706;;0.0152588;-9.99e+08;
20120620;06;00;;;19.6905;;28.9488;;;;81.4142;;0.0152588;28.2449;
20120620;09;00;;;18.4822;;28.7992;;;;82.4042;;0.114441;-9.99e+08;
20120620;12;00;;;17.9299;;28.8338;;;;82.2837;;0.274658;25.7954;
20120620;15;00;;;17.9299;;28.8338;;;;82.2837;;0.160217;25.7954;
20120620;18;00;;;15.221;;26.6208;;;;92.2481;;3.14331;23.7015;
20120620;21;00;;;15.221;;26.6208;;;;92.2481;;3.14331;23.7015;
20120621;00;00;;;16.5312;;27.3066;;;;85.7733;;3.5553;25.6998;
