Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.26834;;28.2304;;;;79.997;;-4.19583e-20;15.4707;
20120618;03;00;;;9.98491;;27.8634;;;;82.9573;;0;-9.99e+08;
20120618;06;00;;;8.91125;;27.443;;;;85.042;;0.141144;13.8185;
20120618;09;00;;;9.25089;;27.5107;;;;85.932;;0.0114441;-9.99e+08;
20120618;12;00;;;10.6129;;27.5339;;;;85.9707;;0.0419617;14.5487;
20120618;15;00;;;10.7838;;27.4274;;;;86.6199;;0.0343323;-9.99e+08;
20120618;18;00;;;8.96078;;27.3053;;;;86.3887;;0.0457764;14.8742;
20120618;21;00;;;7.69595;;27.437;;;;85.0159;;0.0152588;-9.99e+08;
20120619;00;00;;;6.64834;;27.6142;;;;83.9306;;0.038147;12.6553;
20120619;03;00;;;8.41442;;27.7437;;;;83.6994;;0.0457764;-9.99e+08;
20120619;06;00;;;7.068;;27.8778;;;;83.0977;;0.0228882;11.9819;
20120619;09;00;;;5.64197;;27.9279;;;;83.3466;;0.0305176;-9.99e+08;
20120619;12;00;;;6.54704;;27.6415;;;;83.8705;;0.0610352;10.3484;
20120619;15;00;;;7.96399;;26.2838;;;;89.3571;;0.236511;-9.99e+08;
20120619;18;00;;;3.23739;;25.9966;;;;88.5367;;0.358582;12.7055;
20120619;21;00;;;4.9115;;26.1108;;;;87.2969;;0.358582;-9.99e+08;
20120620;00;00;;;4.72464;;25.7079;;;;88.1422;;1.28174;9.22254;
20120620;03;00;;;5.55914;;25.6493;;;;87.2878;;1.26648;-9.99e+08;
20120620;06;00;;;6.99049;;26.6363;;;;83.6987;;0.0457764;12.0209;
20120620;09;00;;;6.83209;;26.8929;;;;83.9094;;0.114441;-9.99e+08;
20120620;12;00;;;9.09205;;26.8963;;;;85.3978;;1.56403;12.9145;
20120620;15;00;;;9.09205;;26.8963;;;;85.3978;;1.44958;12.9145;
20120620;18;00;;;8.95084;;27.1833;;;;84.6988;;1.57166;13.0532;
20120620;21;00;;;8.95084;;27.1833;;;;84.6988;;1.57166;13.0532;
20120621;00;00;;;4.93699;;27.5566;;;;79.4178;;0;13.472;
