Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4402;;28.3866;;;;86.1603;;-4.19583e-20;21.5419;
20120618;03;00;;;17.2424;;28.5197;;;;85.9716;;0;-9.99e+08;
20120618;06;00;;;16.5608;;28.4742;;;;86.1331;;0.141144;22.6159;
20120618;09;00;;;17.6008;;28.2294;;;;86.371;;0.0610352;-9.99e+08;
20120618;12;00;;;17.432;;28.0964;;;;87.5433;;0.0114441;23.6081;
20120618;15;00;;;16.5936;;28.3024;;;;86.1856;;0.106812;-9.99e+08;
20120618;18;00;;;17.9087;;28.3678;;;;84.8519;;0.0839233;23.4438;
20120618;21;00;;;18.2007;;28.2182;;;;85.3348;;0.0228882;-9.99e+08;
20120619;00;00;;;17.1678;;28.3642;;;;84.1246;;0;24.3895;
20120619;03;00;;;17.8629;;28.4937;;;;83.287;;0;-9.99e+08;
20120619;06;00;;;18.1446;;28.5653;;;;82.9256;;0.0152588;24.3161;
20120619;09;00;;;17.4981;;28.2716;;;;85.3458;;0.175476;-9.99e+08;
20120619;12;00;;;15.4033;;28.4228;;;;85.1759;;0.0152588;23.8405;
20120619;15;00;;;15.8773;;28.2838;;;;86.1437;;0.137329;-9.99e+08;
20120619;18;00;;;16.7947;;28.3403;;;;84.0347;;0.12207;22.0629;
20120619;21;00;;;17.1764;;28.1733;;;;84.0742;;0.0686646;-9.99e+08;
20120620;00;00;;;17.2731;;28.2079;;;;83.1906;;0.038147;23.0811;
20120620;03;00;;;17.0176;;28.368;;;;82.6649;;0;-9.99e+08;
20120620;06;00;;;16.0879;;28.4175;;;;83.6276;;0;22.7034;
20120620;09;00;;;15.4558;;28.5492;;;;83.218;;0;-9.99e+08;
20120620;12;00;;;14.812;;28.3025;;;;84.9;;0.236511;20.9886;
20120620;15;00;;;14.812;;28.3025;;;;84.9;;0.236511;20.9886;
20120620;18;00;;;12.8037;;27.4333;;;;86.3534;;0.473022;19.3806;
20120620;21;00;;;12.8037;;27.4333;;;;86.3534;;0.473022;19.3806;
20120621;00;00;;;14.6046;;27.7754;;;;85.6881;;0.137329;21.7834;
