Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.67262;;25.6054;;;;87.3427;;-4.19583e-20;7.05873;
20120618;03;00;;;4.01662;;28.5509;;;;74.3439;;0;-9.99e+08;
20120618;06;00;;;5.18754;;28.9117;;;;74.2177;;0;13.2907;
20120618;09;00;;;4.78789;;26.9482;;;;83.5188;;0.0610352;-9.99e+08;
20120618;12;00;;;2.87795;;23.5651;;;;96.2514;;0.0038147;13.011;
20120618;15;00;;;1.98721;;23.0524;;;;97.759;;0.0038147;-9.99e+08;
20120618;18;00;;;0.716896;;22.1178;;;;99.467;;0.00762939;4.49355;
20120618;21;00;;;1.24807;;20.687;;;;99.1507;;0.00762939;-9.99e+08;
20120619;00;00;;;0.592405;;25.8642;;;;86.5366;;0;5.51903;
20120619;03;00;;;2.52451;;28.8999;;;;74.8377;;0.0228882;-9.99e+08;
20120619;06;00;;;4.58415;;29.034;;;;76.0272;;0.274658;11.8718;
20120619;09;00;;;1.99551;;25.9904;;;;87.7072;;0.610352;-9.99e+08;
20120619;12;00;;;1.76187;;24.1728;;;;96.2708;;0.0686646;12.7157;
20120619;15;00;;;0.423548;;23.6276;;;;97.1222;;0.00762939;-9.99e+08;
20120619;18;00;;;0.402486;;22.5591;;;;99.6801;;0.0457764;2.76908;
20120619;21;00;;;0.605675;;22.4546;;;;98.9804;;0.0686646;-9.99e+08;
20120620;00;00;;;1.77034;;25.6141;;;;87.4806;;0.114441;6.728;
20120620;03;00;;;3.76662;;26.7743;;;;85.7143;;0.75531;-9.99e+08;
20120620;06;00;;;3.70598;;26.0738;;;;86.6671;;0.87738;13.0688;
20120620;09;00;;;1.98724;;24.1742;;;;93.5127;;3.27301;-9.99e+08;
20120620;12;00;;;1.35216;;22.8025;;;;98.1631;;5.46265;10.5567;
20120620;15;00;;;1.35216;;22.8025;;;;98.1631;;2.18964;10.5567;
20120620;18;00;;;0.605297;;22.1208;;;;98.9495;;0.595093;4.4893;
20120620;21;00;;;0.605297;;22.1208;;;;98.9495;;0.595093;4.4893;
20120621;00;00;;;0.452366;;24.7754;;;;89.7568;;0.0915527;5.26315;
