Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.14893;;28.3241;;;;82.1168;;-4.19583e-20;13.7488;
20120618;03;00;;;5.81796;;28.4884;;;;81.4724;;0.0801086;-9.99e+08;
20120618;06;00;;;9.1275;;27.3492;;;;88.6106;;0.370026;13.1958;
20120618;09;00;;;8.37669;;27.8857;;;;85.2125;;0.110626;-9.99e+08;
20120618;12;00;;;9.01667;;27.4401;;;;87.8806;;0.30899;13.366;
20120618;15;00;;;7.79077;;27.6774;;;;86.5131;;0.0228882;-9.99e+08;
20120618;18;00;;;7.39965;;27.6178;;;;86.2878;;0.12207;12.6416;
20120618;21;00;;;5.6933;;27.3745;;;;87.1606;;0.152588;-9.99e+08;
20120619;00;00;;;5.19224;;27.4892;;;;86.5423;;0.183105;10.6315;
20120619;03;00;;;4.81543;;27.8687;;;;84.571;;0.0762939;-9.99e+08;
20120619;06;00;;;4.52911;;27.9715;;;;84.5733;;0.167847;8.33501;
20120619;09;00;;;3.8489;;27.8654;;;;85.0608;;0.198364;-9.99e+08;
20120619;12;00;;;3.38979;;27.954;;;;85.0098;;0.0457764;8.01327;
20120619;15;00;;;4.53303;;27.1588;;;;88.494;;0.312805;-9.99e+08;
20120619;18;00;;;4.08163;;26.3091;;;;91.237;;0.480652;9.08898;
20120619;21;00;;;4.12859;;25.6733;;;;91.9506;;0.75531;-9.99e+08;
20120620;00;00;;;3.63593;;26.1766;;;;87.135;;0.259399;8.40242;
20120620;03;00;;;5.13565;;26.6493;;;;85.325;;0.12207;-9.99e+08;
20120620;06;00;;;4.96308;;25.5113;;;;89.9162;;0.610352;9.45609;
20120620;09;00;;;7.11889;;26.0804;;;;89.086;;0.114441;-9.99e+08;
20120620;12;00;;;6.34513;;26.615;;;;86.7711;;1.61743;12.0052;
20120620;15;00;;;6.34513;;26.615;;;;86.7711;;1.50299;12.0052;
20120620;18;00;;;5.45329;;25.5583;;;;90.2793;;1.78528;9.81252;
20120620;21;00;;;5.45329;;25.5583;;;;90.2793;;1.78528;9.81252;
20120621;00;00;;;8.12361;;25.9629;;;;89.1652;;2.10571;12.9898;
