Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8168;;28.6054;;;;85.4286;;0.0152588;21.1299;
20120618;03;00;;;14.2456;;28.6759;;;;85.3612;;0.0228882;-9.99e+08;
20120618;06;00;;;13.9662;;28.9117;;;;83.221;;0;20.0568;
20120618;09;00;;;13.3146;;28.9794;;;;83.4748;;0;-9.99e+08;
20120618;12;00;;;13.543;;28.9714;;;;83.7513;;0;18.7709;
20120618;15;00;;;13.5387;;29.1149;;;;81.1711;;0;-9.99e+08;
20120618;18;00;;;13.2206;;28.6178;;;;81.9719;;0;18.3237;
20120618;21;00;;;13.5597;;28.2182;;;;83.1272;;0;-9.99e+08;
20120619;00;00;;;13.8366;;28.1455;;;;83.3726;;0;18.7625;
20120619;03;00;;;15.7606;;28.0874;;;;82.1653;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1293;;28.3778;;;;81.0083;;0;21.1628;
20120619;09;00;;;12.5436;;28.3654;;;;81.9513;;0;-9.99e+08;
20120619;12;00;;;11.8999;;28.2978;;;;82.723;;0;18.7888;
20120619;15;00;;;12.7168;;28.1588;;;;84.023;;0;-9.99e+08;
20120619;18;00;;;12.1638;;28.0591;;;;84.7461;;0;17.0662;
20120619;21;00;;;12.0158;;28.0171;;;;85.4198;;0;-9.99e+08;
20120620;00;00;;;11.8322;;28.2704;;;;84.1703;;0.00762939;16.448;
20120620;03;00;;;12.3004;;28.618;;;;81.8574;;0;-9.99e+08;
20120620;06;00;;;12.4235;;28.7613;;;;81.0426;;0;16.7252;
20120620;09;00;;;11.0342;;28.7992;;;;80.5244;;0.00762939;-9.99e+08;
20120620;12;00;;;11.4291;;28.615;;;;82.4993;;0.00762939;16.4779;
20120620;15;00;;;11.4291;;28.615;;;;82.4993;;0;16.4779;
20120620;18;00;;;12.6575;;27.9333;;;;86.0161;;0.12207;17.0854;
20120620;21;00;;;12.6575;;27.9333;;;;86.0161;;0.12207;17.0854;
20120621;00;00;;;12.0943;;27.6191;;;;86.432;;0.518799;17.9846;
