Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7122;;26.8241;;;;93.3434;;7.2403;38.8784;
20120618;03;00;;;19.5414;;27.1759;;;;92.4471;;8.03757;-9.99e+08;
20120618;06;00;;;19.7028;;27.3492;;;;90.598;;6.78253;27.4664;
20120618;09;00;;;20.5955;;29.1669;;;;82.2968;;1.5564;-9.99e+08;
20120618;12;00;;;21.7361;;29.4714;;;;81.5382;;1.52969;30.5412;
20120618;15;00;;;23.1136;;28.9587;;;;83.7732;;0.164032;-9.99e+08;
20120618;18;00;;;21.5219;;27.9616;;;;90.0737;;1.49536;31.833;
20120618;21;00;;;22.3359;;29.2495;;;;82.5126;;0.709534;-9.99e+08;
20120619;00;00;;;23.9024;;29.583;;;;80.7984;;0.106812;31.7592;
20120619;03;00;;;24.2342;;29.7749;;;;79.7877;;0.0915527;-9.99e+08;
20120619;06;00;;;23.3138;;30.0028;;;;78.5674;;0;32.6939;
20120619;09;00;;;22.1186;;29.9591;;;;78.8996;;0.00762939;-9.99e+08;
20120619;12;00;;;22.4673;;29.9228;;;;79.4053;;0.00762939;30.6483;
20120619;15;00;;;23.912;;29.7838;;;;80.2827;;0.0457764;-9.99e+08;
20120619;18;00;;;23.2741;;29.3716;;;;82.8075;;0.0610352;31.6253;
20120619;21;00;;;22.9611;;29.9233;;;;77.9779;;0.0152588;-9.99e+08;
20120620;00;00;;;22.9279;;29.8329;;;;78.7142;;0.00762939;30.7869;
20120620;03;00;;;22.3028;;29.9618;;;;78.2276;;0;-9.99e+08;
20120620;06;00;;;20.1968;;29.98;;;;78.7808;;0.0152588;30.299;
20120620;09;00;;;21.3591;;29.9242;;;;79.056;;-0.00762939;-9.99e+08;
20120620;12;00;;;19.998;;29.865;;;;79.3827;;0.00762939;28.1951;
20120620;15;00;;;19.998;;29.865;;;;79.3827;;0.0152588;28.1951;
20120620;18;00;;;20.0817;;29.3083;;;;82.0019;;0.0915527;27.6142;
20120620;21;00;;;20.0817;;29.3083;;;;82.0019;;0.0915527;27.6142;
20120621;00;00;;;18.5644;;29.5879;;;;80.2281;;0.213623;26.6509;
