Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.68992;;27.7616;;;;82.4164;;-4.19583e-20;12.7654;
20120618;03;00;;;3.84129;;29.8322;;;;74.1053;;0;-9.99e+08;
20120618;06;00;;;1.8959;;30.6305;;;;70.721;;0;12.1289;
20120618;09;00;;;3.34401;;30.2607;;;;74.8315;;0;-9.99e+08;
20120618;12;00;;;1.84669;;29.2526;;;;81.1639;;1.26218e-26;6.10829;
20120618;15;00;;;1.47727;;28.4899;;;;84.5841;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.64616;;27.5866;;;;84.9049;;0;6.87799;
20120618;21;00;;;7.9042;;26.9995;;;;81.7998;;0;-9.99e+08;
20120619;00;00;;;8.29187;;27.3955;;;;80.4364;;0;12.2718;
20120619;03;00;;;0.724562;;29.1812;;;;74.9827;;0;-9.99e+08;
20120619;06;00;;;6.88783;;28.9403;;;;78.6626;;0;11.8054;
20120619;09;00;;;2.79341;;28.8341;;;;78.314;;0;-9.99e+08;
20120619;12;00;;;0.534219;;28.454;;;;80.4967;;0;9.83767;
20120619;15;00;;;3.09258;;27.8463;;;;84.6086;;0;-9.99e+08;
20120619;18;00;;;4.24344;;27.0903;;;;86.6733;;0;7.37659;
20120619;21;00;;;3.54165;;26.9233;;;;85.8272;;0;-9.99e+08;
20120620;00;00;;;4.05588;;27.4891;;;;83.2403;;3.76378e-20;7.77024;
20120620;03;00;;;2.74303;;28.7743;;;;77.5244;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.41557;;28.6675;;;;80.2191;;9.78546e-21;10.7641;
20120620;09;00;;;1.1234;;28.5804;;;;79.8072;;0;-9.99e+08;
20120620;12;00;;;6.77112;;27.8025;;;;84.7307;;0;10.5377;
20120620;15;00;;;6.77112;;27.8025;;;;84.7307;;0;10.5377;
20120620;18;00;;;7.61685;;26.1833;;;;88.0597;;0;12.7456;
20120620;21;00;;;7.61685;;26.1833;;;;88.0597;;0;12.7456;
20120621;00;00;;;4.78145;;26.7441;;;;84.2233;;0.823975;11.3059;
