Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.06963;;28.3554;;;;85.6562;;-4.19583e-20;12.8585;
20120618;03;00;;;10.9223;;28.5197;;;;85.2233;;0;-9.99e+08;
20120618;06;00;;;11.245;;28.5055;;;;84.8898;;0;15.0905;
20120618;09;00;;;10.9119;;28.3544;;;;85.13;;0;-9.99e+08;
20120618;12;00;;;11.0159;;28.2214;;;;85.5279;;1.26218e-26;14.9968;
20120618;15;00;;;10.6543;;27.9899;;;;85.4066;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.085;;27.8053;;;;85.5482;;0;14.7451;
20120618;21;00;;;11.235;;27.687;;;;86.9293;;0;-9.99e+08;
20120619;00;00;;;11.8431;;27.7392;;;;86.1827;;0;15.818;
20120619;03;00;;;13.7186;;28.1499;;;;83.7387;;0;-9.99e+08;
20120619;06;00;;;14.635;;28.409;;;;81.8358;;0;19.3042;
20120619;09;00;;;14.7685;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;16.106;;28.6103;;;;81.8026;;0;21.0233;
20120619;15;00;;;15.9578;;28.6276;;;;81.9039;;0;-9.99e+08;
20120619;18;00;;;15.5663;;28.4341;;;;83.3144;;0;22.0021;
20120619;21;00;;;15.4336;;28.3296;;;;83.9668;;0;-9.99e+08;
20120620;00;00;;;15.1226;;28.5829;;;;82.0315;;3.76378e-20;23.6127;
20120620;03;00;;;15.7775;;28.6805;;;;81.864;;0.0610352;-9.99e+08;
20120620;06;00;;;15.7356;;28.7613;;;;81.6291;;0.0228882;21.9079;
20120620;09;00;;;15.4443;;28.7992;;;;81.5755;;0.0534058;-9.99e+08;
20120620;12;00;;;15.0084;;28.7713;;;;81.3325;;0.190735;21.0228;
20120620;15;00;;;15.0084;;28.7713;;;;81.3325;;0.137329;21.0228;
20120620;18;00;;;14.8078;;28.3083;;;;83.942;;0.320435;20.8045;
20120620;21;00;;;14.8078;;28.3083;;;;83.942;;0.320435;20.8045;
20120621;00;00;;;12.7379;;26.2754;;;;89.3191;;4.85229;19.6001;
