Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7565;;28.7929;;;;81.575;;0.118256;36.5813;
20120618;03;00;;;21.3502;;29.5197;;;;78.7161;;0.324249;-9.99e+08;
20120618;06;00;;;19.7612;;29.6617;;;;78.5447;;0.0305176;30.3596;
20120618;09;00;;;18.3544;;29.6357;;;;78.4353;;0.160217;-9.99e+08;
20120618;12;00;;;17.5263;;29.6589;;;;78.5825;;0.0610352;25.8824;
20120618;15;00;;;16.4257;;29.3024;;;;82.6057;;0.137329;-9.99e+08;
20120618;18;00;;;17.0687;;29.0866;;;;83.3339;;0.114441;23.9241;
20120618;21;00;;;17.0521;;29.4995;;;;79.1769;;0.0228882;-9.99e+08;
20120619;00;00;;;17.0833;;29.3642;;;;80.4273;;0.0152588;22.4797;
20120619;03;00;;;17.4649;;29.6187;;;;79.089;;0.00762939;-9.99e+08;
20120619;06;00;;;16.5524;;29.534;;;;80.4407;;0;23.0688;
20120619;09;00;;;15.6222;;29.5529;;;;80.0997;;0;-9.99e+08;
20120619;12;00;;;15.873;;29.5478;;;;80.8511;;0;21.7162;
20120619;15;00;;;16.5512;;29.3151;;;;82.5689;;0.00762939;-9.99e+08;
20120619;18;00;;;15.9642;;28.9028;;;;84.5772;;0.038147;22.1673;
20120619;21;00;;;16.4834;;28.7983;;;;85.4883;;0.0610352;-9.99e+08;
20120620;00;00;;;14.6958;;28.8329;;;;85.7041;;0;22.1927;
20120620;03;00;;;14.3922;;29.2743;;;;82.2815;;0.00762939;-9.99e+08;
20120620;06;00;;;14.676;;29.48;;;;80.3116;;0.00762939;19.5653;
20120620;09;00;;;13.955;;29.3617;;;;82.2251;;0;-9.99e+08;
20120620;12;00;;;13.4788;;29.24;;;;83.2813;;0;19.3161;
20120620;15;00;;;13.4788;;29.24;;;;83.2813;;0;19.3161;
20120620;18;00;;;11.7803;;28.9645;;;;82.5592;;0;17.71;
20120620;21;00;;;11.7803;;28.9645;;;;82.5592;;0;17.71;
20120621;00;00;;;10.6713;;28.8379;;;;82.7252;;0.0915527;16.6917;
