Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3747;;27.6054;;;;91.0531;;0.812531;39.3151;
20120618;03;00;;;28.2593;;28.8947;;;;84.5172;;0.164032;-9.99e+08;
20120618;06;00;;;27.1951;;27.9742;;;;88.785;;0.610352;40.7858;
20120618;09;00;;;27.2302;;28.6044;;;;85.6496;;0.377655;-9.99e+08;
20120618;12;00;;;25.8654;;28.1589;;;;88.5817;;3.91388;40.9104;
20120618;15;00;;;26.2831;;28.4274;;;;86.5745;;1.51825;-9.99e+08;
20120618;18;00;;;27.8108;;27.7116;;;;89.7927;;1.37329;39.066;
20120618;21;00;;;27.8336;;27.8432;;;;88.3582;;5.9967;-9.99e+08;
20120619;00;00;;;26.8363;;27.1767;;;;93.165;;4.21906;40.568;
20120619;03;00;;;28.9272;;27.1499;;;;92.337;;2.23541;-9.99e+08;
20120619;06;00;;;28.1653;;27.6278;;;;90.1912;;3.64685;40.0845;
20120619;09;00;;;27.3597;;28.3341;;;;87.2422;;0.938416;-9.99e+08;
20120619;12;00;;;27.0641;;28.329;;;;87.3089;;0.87738;39.7646;
20120619;15;00;;;26.0942;;28.1276;;;;89.2157;;0.770569;-9.99e+08;
20120619;18;00;;;23.5188;;27.3716;;;;92.6604;;5.00488;38.0933;
20120619;21;00;;;24.9206;;27.2046;;;;91.077;;3.54004;-9.99e+08;
20120620;00;00;;;22.8977;;27.3641;;;;92.4075;;2.57874;35.6963;
20120620;03;00;;;24.6915;;27.5868;;;;89.9218;;3.22723;-9.99e+08;
20120620;06;00;;;23.0582;;28.0738;;;;88.5006;;0.50354;34.8002;
20120620;09;00;;;22.2802;;27.8929;;;;89.6033;;0.694275;-9.99e+08;
20120620;12;00;;;21.2359;;28.365;;;;87.4217;;1.35803;33.0854;
20120620;15;00;;;21.2359;;28.365;;;;87.4217;;0.663757;33.0854;
20120620;18;00;;;21.7;;27.8083;;;;88.1788;;2.50244;30.01;
20120620;21;00;;;21.7;;27.8083;;;;88.1788;;2.50244;30.01;
20120621;00;00;;;20.6262;;27.9941;;;;88.1273;;2.39563;30.8883;
