Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5437;;26.7304;;;;92.6454;;8.02994;42.3108;
20120618;03;00;;;23.009;;27.0822;;;;92.031;;2.51007;-9.99e+08;
20120618;06;00;;;19.9533;;27.0055;;;;92.6204;;6.84357;37.9154;
20120618;09;00;;;19.7336;;27.3857;;;;89.0131;;8.68607;-9.99e+08;
20120618;12;00;;;18.3367;;28.4089;;;;84.7996;;0.659943;29.8141;
20120618;15;00;;;19.9282;;27.7087;;;;88.1845;;2.65503;-9.99e+08;
20120618;18;00;;;18.4052;;27.4616;;;;90.0427;;2.02179;27.7095;
20120618;21;00;;;18.3753;;28.187;;;;86.5881;;0.87738;-9.99e+08;
20120619;00;00;;;17.73;;28.3955;;;;86.4898;;1.11389;28.0022;
20120619;03;00;;;19.8562;;28.5562;;;;86.7569;;0.328064;-9.99e+08;
20120619;06;00;;;17.7788;;28.7215;;;;86.3841;;0.434875;26.3132;
20120619;09;00;;;17.4192;;28.6154;;;;87.3916;;0.183105;-9.99e+08;
20120619;12;00;;;16.8864;;28.4228;;;;87.572;;0.434875;23.9791;
20120619;15;00;;;18.8354;;28.3776;;;;87.5482;;0.137329;-9.99e+08;
20120619;18;00;;;18.183;;28.6528;;;;85.6683;;0.0610352;25.1156;
20120619;21;00;;;17.3977;;28.6733;;;;85.353;;0.144958;-9.99e+08;
20120620;00;00;;;17.3792;;28.8329;;;;84.8366;;0.0534058;23.9164;
20120620;03;00;;;16.1493;;29.0868;;;;84.0642;;0.0228882;-9.99e+08;
20120620;06;00;;;15.8525;;29.0425;;;;83.9308;;0.0686646;22.8059;
20120620;09;00;;;16.4553;;28.8304;;;;85.5725;;0.0839233;-9.99e+08;
20120620;12;00;;;14.49;;28.865;;;;85.6947;;0.0839233;21.6151;
20120620;15;00;;;14.49;;28.865;;;;85.6947;;0;21.6151;
20120620;18;00;;;15.2358;;28.6833;;;;84.3443;;0.244141;19.9843;
20120620;21;00;;;15.2358;;28.6833;;;;84.3443;;0.244141;19.9843;
20120621;00;00;;;12.6423;;28.8066;;;;82.4832;;0.106812;20.0121;
