Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4676;;27.2929;;;;88.1207;;0.480652;26.5595;
20120618;03;00;;;19.1217;;26.8947;;;;92.0215;;2.04468;-9.99e+08;
20120618;06;00;;;16.9737;;28.0367;;;;85.2198;;1.39236;27.1759;
20120618;09;00;;;20.3445;;27.5107;;;;88.8904;;0.598907;-9.99e+08;
20120618;12;00;;;20.0044;;27.3464;;;;89.4444;;0.50354;28.6769;
20120618;15;00;;;21.4397;;27.6149;;;;88.3076;;0.44632;-9.99e+08;
20120618;18;00;;;23.9326;;27.0553;;;;90.8222;;0.434875;32.3721;
20120618;21;00;;;24.8651;;26.937;;;;91.6291;;1.45721;-9.99e+08;
20120619;00;00;;;25.1556;;27.333;;;;92.071;;1.82343;38.3202;
20120619;03;00;;;24.4822;;27.6499;;;;90.7351;;2.05994;-9.99e+08;
20120619;06;00;;;35.4444;;27.3778;;;;90.7114;;1.13678;47.2207;
20120619;09;00;;;33.0444;;27.2716;;;;94.4208;;3.58582;-9.99e+08;
20120619;12;00;;;14.8602;;27.8603;;;;91.485;;2.56348;49.4125;
20120619;15;00;;;21.6145;;27.9713;;;;91.3344;;0.183105;-9.99e+08;
20120619;18;00;;;34.4945;;27.3091;;;;94.3267;;0.495911;45.1973;
20120619;21;00;;;25.4433;;28.1108;;;;85.1789;;0.663757;-9.99e+08;
20120620;00;00;;;22.1053;;28.1766;;;;87.5478;;0.419617;50.0959;
20120620;03;00;;;20.4162;;27.618;;;;90.9935;;1.37329;-9.99e+08;
20120620;06;00;;;20.1615;;27.4175;;;;91.3789;;2.06757;29.0802;
20120620;09;00;;;17.2004;;27.8617;;;;90.5311;;2.95258;-9.99e+08;
20120620;12;00;;;18.9196;;27.9588;;;;90.2645;;3.89862;26.9611;
20120620;15;00;;;18.9196;;27.9588;;;;90.2645;;0.946045;26.9611;
20120620;18;00;;;15.1666;;27.402;;;;91.3332;;6.89697;24.44;
20120620;21;00;;;15.1666;;27.402;;;;91.3332;;6.89697;24.44;
20120621;00;00;;;15.6732;;26.7754;;;;92.462;;11.0931;21.789;
