Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.58709;;27.7616;;;;83.626;;0.137329;12.5946;
20120618;03;00;;;7.10794;;27.2072;;;;86.4937;;0.335693;-9.99e+08;
20120618;06;00;;;5.09648;;27.0055;;;;87.0295;;0.408173;12.3909;
20120618;09;00;;;8.95734;;26.8857;;;;88.5845;;0.328064;-9.99e+08;
20120618;12;00;;;8.13759;;27.4401;;;;85.0843;;0.087738;13.8748;
20120618;15;00;;;8.3551;;27.4587;;;;84.7364;;0.167847;-9.99e+08;
20120618;18;00;;;7.72544;;27.4616;;;;84.6452;;0.114441;12.5183;
20120618;21;00;;;6.02668;;27.4995;;;;84.6487;;0.228882;-9.99e+08;
20120619;00;00;;;6.01133;;27.583;;;;84.5435;;0.183105;11.1194;
20120619;03;00;;;6.93508;;27.4312;;;;85.5277;;0.213623;-9.99e+08;
20120619;06;00;;;5.88865;;27.3778;;;;86.1459;;0.213623;10.4366;
20120619;09;00;;;4.11038;;27.6154;;;;84.295;;0.0991821;-9.99e+08;
20120619;12;00;;;7.14352;;26.1728;;;;91.8046;;1.92261;10.2231;
20120619;15;00;;;5.60913;;26.1901;;;;89.4841;;1.75476;-9.99e+08;
20120619;18;00;;;4.41593;;26.2466;;;;88.0295;;0.259399;11.4829;
20120619;21;00;;;4.99389;;25.5483;;;;91.2566;;0.709534;-9.99e+08;
20120620;00;00;;;4.38253;;25.0829;;;;91.7417;;2.04468;9.42188;
20120620;03;00;;;4.98741;;25.4305;;;;88.7163;;1.82343;-9.99e+08;
20120620;06;00;;;6.24547;;25.98;;;;87.1758;;2.11334;12.131;
20120620;09;00;;;3.83738;;26.0804;;;;88.2937;;1.48773;-9.99e+08;
20120620;12;00;;;6.94677;;26.615;;;;86.6429;;2.32697;10.4523;
20120620;15;00;;;6.94677;;26.615;;;;86.6429;;0.839233;10.4523;
20120620;18;00;;;10.652;;27.7145;;;;81.1229;;0.198364;14.6421;
20120620;21;00;;;10.652;;27.7145;;;;81.1229;;0.198364;14.6421;
20120621;00;00;;;2.29245;;27.1191;;;;82.188;;0.656128;15.2622;
