Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7836;;27.0116;;;;82.8216;;-4.19583e-20;19.8599;
20120618;03;00;;;14.4318;;27.5822;;;;81.374;;0;-9.99e+08;
20120618;06;00;;;14.189;;27.568;;;;81.766;;0.278473;22.1963;
20120618;09;00;;;13.3743;;27.4794;;;;82.7212;;0.25177;-9.99e+08;
20120618;12;00;;;11.9498;;26.9401;;;;83.0653;;0.0495911;21.3717;
20120618;15;00;;;11.6285;;26.6149;;;;84.9086;;0.0152588;-9.99e+08;
20120618;18;00;;;12.1677;;26.2741;;;;85.9205;;0.0839233;23.7152;
20120618;21;00;;;12.7712;;25.9995;;;;87.311;;0.305176;-9.99e+08;
20120619;00;00;;;14.7584;;26.6455;;;;84.7053;;0.274658;26.8062;
20120619;03;00;;;15.9273;;27.5249;;;;81.5108;;0.328064;-9.99e+08;
20120619;06;00;;;14.643;;28.7215;;;;75.2328;;0.244141;23.9667;
20120619;09;00;;;14.244;;28.2716;;;;77.6851;;0.144958;-9.99e+08;
20120619;12;00;;;13.896;;27.2665;;;;82.0167;;0.0686646;22.4015;
20120619;15;00;;;12.6642;;26.6901;;;;84.3771;;0;-9.99e+08;
20120619;18;00;;;12.5951;;26.4341;;;;86.2362;;0.0915527;20.7644;
20120619;21;00;;;13.395;;26.3608;;;;86.929;;0.396729;-9.99e+08;
20120620;00;00;;;15.2104;;26.8641;;;;84.532;;0.320435;22.6312;
20120620;03;00;;;15.662;;27.5868;;;;82.105;;0.297546;-9.99e+08;
20120620;06;00;;;13.2591;;28.4488;;;;78.8211;;0.198364;23.7551;
20120620;09;00;;;10.7821;;27.8617;;;;81.8299;;0.114441;-9.99e+08;
20120620;12;00;;;9.49551;;27.3963;;;;82.6139;;0.160217;19.7964;
20120620;15;00;;;9.49551;;27.3963;;;;82.6139;;0.0457764;19.7964;
20120620;18;00;;;10.1263;;26.4645;;;;87.3004;;0.152588;18.4675;
20120620;21;00;;;10.1263;;26.4645;;;;87.3004;;0.152588;18.4675;
20120621;00;00;;;8.90529;;26.8691;;;;84.1115;;0.0610352;15.9608;
