Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5353;;26.7616;;;;85.3914;;0.171661;31.1404;
20120618;03;00;;;11.0941;;28.9259;;;;76.1048;;0.44632;-9.99e+08;
20120618;06;00;;;10.7699;;29.5055;;;;73.2629;;0.0534058;33.8755;
20120618;09;00;;;7.72415;;28.0107;;;;78.6871;;0.0762939;-9.99e+08;
20120618;12;00;;;4.66509;;25.8776;;;;85.7016;;0.0038147;32.5137;
20120618;15;00;;;4.51419;;25.2399;;;;89.5986;;-0.00762939;-9.99e+08;
20120618;18;00;;;3.94569;;24.7428;;;;92.3446;;0.00762939;21.7428;
20120618;21;00;;;4.00362;;24.4057;;;;93.5962;;0.00762939;-9.99e+08;
20120619;00;00;;;8.24575;;27.458;;;;81.8593;;0.0152588;26.3259;
20120619;03;00;;;10.6356;;29.6812;;;;71.7539;;0.0534058;-9.99e+08;
20120619;06;00;;;11.3004;;29.7215;;;;71.0569;;0.038147;34.3664;
20120619;09;00;;;8.26273;;28.1466;;;;77.1143;;0.00762939;-9.99e+08;
20120619;12;00;;;4.44543;;25.6103;;;;85.6821;;0;33.6175;
20120619;15;00;;;3.97559;;24.7838;;;;89.9306;;0;-9.99e+08;
20120619;18;00;;;4.1077;;24.3091;;;;93.7873;;0;21.313;
20120619;21;00;;;4.03;;24.0796;;;;95.2823;;0.0152588;-9.99e+08;
20120620;00;00;;;7.90981;;26.9891;;;;83.557;;0.038147;24.5183;
20120620;03;00;;;9.19895;;29.6805;;;;72.0489;;0.038147;-9.99e+08;
20120620;06;00;;;9.14032;;29.855;;;;68.9346;;0;28.6398;
20120620;09;00;;;6.88357;;28.2367;;;;74.3621;;0;-9.99e+08;
20120620;12;00;;;3.63934;;25.2713;;;;84.2455;;0.00762939;27.616;
20120620;15;00;;;3.63934;;25.2713;;;;84.2455;;0.00762939;27.616;
20120620;18;00;;;3.4988;;23.4645;;;;94.3663;;0;17.019;
20120620;21;00;;;3.4988;;23.4645;;;;94.3663;;0;17.019;
20120621;00;00;;;5.90612;;27.1816;;;;83.6495;;0;19.1009;
