Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9883;;27.3241;;;;91.8511;;3.97873;35.1537;
20120618;03;00;;;20.4422;;28.9259;;;;81.4022;;2.92969;-9.99e+08;
20120618;06;00;;;19.1494;;28.943;;;;81.4413;;0.244141;30.7431;
20120618;09;00;;;16.7988;;29.1357;;;;81.1172;;0.56839;-9.99e+08;
20120618;12;00;;;17.3245;;29.3464;;;;81.2908;;0.0762939;26.2678;
20120618;15;00;;;16.4671;;28.8962;;;;83.8886;;0.141144;-9.99e+08;
20120618;18;00;;;16.3229;;28.9616;;;;83.4422;;0.0915527;22.8363;
20120618;21;00;;;14.8183;;27.5932;;;;91.2574;;2.06757;-9.99e+08;
20120619;00;00;;;16.623;;28.458;;;;86.3687;;0.892639;22.5233;
20120619;03;00;;;15.9359;;29.0249;;;;83.7019;;0.289917;-9.99e+08;
20120619;06;00;;;15.9701;;28.3153;;;;87.1114;;0.38147;21.9791;
20120619;09;00;;;14.0988;;29.0216;;;;83.6961;;0.396729;-9.99e+08;
20120619;12;00;;;14.9588;;28.954;;;;83.9961;;0.244141;21.1903;
20120619;15;00;;;15.5442;;29.0026;;;;83.7386;;0.106812;-9.99e+08;
20120619;18;00;;;16.0785;;28.7778;;;;84.935;;0.0686646;21.0681;
20120619;21;00;;;14.1466;;28.6108;;;;85.0995;;0.144958;-9.99e+08;
20120620;00;00;;;14.079;;28.8016;;;;84.2204;;0.0915527;21.3668;
20120620;03;00;;;14.0759;;29.0243;;;;83.0911;;0.106812;-9.99e+08;
20120620;06;00;;;11.4036;;28.6675;;;;84.5061;;0.434875;18.7641;
20120620;09;00;;;10.4278;;28.3304;;;;85.6539;;0.427246;-9.99e+08;
20120620;12;00;;;12.0678;;28.7088;;;;84.3221;;0.732422;16.1931;
20120620;15;00;;;12.0678;;28.7088;;;;84.3221;;0.305176;16.1931;
20120620;18;00;;;8.92979;;28.7458;;;;82.2985;;0.0152588;16.0963;
20120620;21;00;;;8.92979;;28.7458;;;;82.2985;;0.0152588;16.0963;
20120621;00;00;;;10.0335;;28.6816;;;;81.6402;;0.213623;14.3737;
