Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3666;;28.2304;;;;82.2261;;0.0801086;17.671;
20120618;03;00;;;11.9421;;28.2697;;;;82.1596;;0.164032;-9.99e+08;
20120618;06;00;;;10.888;;28.193;;;;82.5479;;0.179291;16.7155;
20120618;09;00;;;11.0405;;28.4794;;;;81.045;;0.0190735;-9.99e+08;
20120618;12;00;;;12.9883;;27.7214;;;;86.3657;;0.118256;17.6508;
20120618;15;00;;;12.3277;;27.6462;;;;86.5106;;0.118256;-9.99e+08;
20120618;18;00;;;10.5205;;27.4303;;;;87.4219;;0.106812;17.6459;
20120618;21;00;;;9.14747;;27.5932;;;;85.5298;;0.0915527;-9.99e+08;
20120619;00;00;;;9.42605;;27.8642;;;;84.3229;;0.0686646;14.6239;
20120619;03;00;;;9.96307;;28.0562;;;;83.8517;;0.0610352;-9.99e+08;
20120619;06;00;;;8.5959;;28.0965;;;;82.5178;;0.205994;14.0379;
20120619;09;00;;;7.39219;;28.3029;;;;82.3016;;0;-9.99e+08;
20120619;12;00;;;8.82225;;28.1415;;;;82.2282;;0.0534058;12.3151;
20120619;15;00;;;9.63999;;26.5338;;;;90.5783;;0.541687;-9.99e+08;
20120619;18;00;;;4.88058;;25.8091;;;;92.1712;;1.67847;14.1388;
20120619;21;00;;;8.52421;;25.7983;;;;91.1339;;0.846863;-9.99e+08;
20120620;00;00;;;5.63316;;25.2391;;;;91.7499;;1.19019;12.765;
20120620;03;00;;;7.32058;;25.8993;;;;87.3073;;0.846863;-9.99e+08;
20120620;06;00;;;7.22843;;26.8863;;;;84.2162;;0.183105;12.2601;
20120620;09;00;;;5.8132;;27.6117;;;;80.1572;;0.663757;-9.99e+08;
20120620;12;00;;;7.68526;;27.7088;;;;80.396;;0.892639;11.7907;
20120620;15;00;;;7.68526;;27.7088;;;;80.396;;0.228882;11.7907;
20120620;18;00;;;7.38814;;27.652;;;;81.4703;;0.305176;11.4186;
20120620;21;00;;;7.38814;;27.652;;;;81.4703;;0.305176;11.4186;
20120621;00;00;;;5.30489;;27.9004;;;;81.5561;;0.762939;10.8635;
