Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3006;;28.3554;;;;80.8238;;0;15.4365;
20120618;03;00;;;10.1358;;28.9572;;;;78.8734;;0;-9.99e+08;
20120618;06;00;;;11.1476;;29.068;;;;80.292;;0;15.3297;
20120618;09;00;;;13.0014;;29.0732;;;;81.5786;;0.0038147;-9.99e+08;
20120618;12;00;;;14.6104;;29.0026;;;;83.3915;;0;19.2379;
20120618;15;00;;;13.2622;;28.7087;;;;84.7272;;0.0038147;-9.99e+08;
20120618;18;00;;;12.0949;;28.2116;;;;87.2261;;0;19.2026;
20120618;21;00;;;10.5703;;28.1245;;;;86.33;;0;-9.99e+08;
20120619;00;00;;;9.88619;;28.1455;;;;81.6952;;0;16.1901;
20120619;03;00;;;7.42668;;28.5874;;;;79.1927;;0;-9.99e+08;
20120619;06;00;;;7.53671;;28.784;;;;81.17;;0;13.5652;
20120619;09;00;;;9.49934;;28.8341;;;;82.9542;;0;-9.99e+08;
20120619;12;00;;;12.754;;28.6415;;;;84.4555;;0.0305176;16.9511;
20120619;15;00;;;9.94726;;27.7526;;;;87.758;;0.419617;-9.99e+08;
20120619;18;00;;;8.71892;;27.5278;;;;88.1238;;0.0152588;16.9941;
20120619;21;00;;;7.49713;;27.6108;;;;87.4133;;0;-9.99e+08;
20120620;00;00;;;8.25941;;27.7391;;;;86.4924;;0.038147;12.2885;
20120620;03;00;;;7.45849;;28.1805;;;;83.8559;;0.00762939;-9.99e+08;
20120620;06;00;;;7.51852;;28.4488;;;;82.5459;;0;11.683;
20120620;09;00;;;7.9738;;28.5492;;;;82.0215;;0;-9.99e+08;
20120620;12;00;;;8.61299;;28.3338;;;;82.7099;;0.0152588;11.8078;
20120620;15;00;;;8.61299;;28.3338;;;;82.7099;;0.0152588;11.8078;
20120620;18;00;;;8.64529;;27.527;;;;86.6153;;0.0457764;13.1993;
20120620;21;00;;;8.64529;;27.527;;;;86.6153;;0.0457764;13.1993;
20120621;00;00;;;3.99237;;27.1816;;;;82.0747;;0.946045;12.2323;
