Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9553;;27.3554;;;;91.9891;;10.006;47.3436;
20120618;03;00;;;27.0153;;27.3947;;;;92.595;;6.67191;-9.99e+08;
20120618;06;00;;;29.8564;;27.0992;;;;92.6248;;4.45175;39.7398;
20120618;09;00;;;27.2084;;27.4169;;;;91.2823;;1.5831;-9.99e+08;
20120618;12;00;;;27.2916;;27.0964;;;;93.6428;;1.21307;43.8018;
20120618;15;00;;;26.4506;;27.3024;;;;91.885;;2.45667;-9.99e+08;
20120618;18;00;;;27.6964;;27.4303;;;;92.3374;;7.69043;38.3959;
20120618;21;00;;;25.8562;;27.2807;;;;93.019;;7.2937;-9.99e+08;
20120619;00;00;;;24.5951;;27.3017;;;;93.032;;7.60651;37.6254;
20120619;03;00;;;27.4434;;27.3687;;;;90.8533;;5.13458;-9.99e+08;
20120619;06;00;;;24.9741;;27.5653;;;;90.0542;;4.05884;36.6065;
20120619;09;00;;;25.051;;28.5216;;;;84.0128;;0.411987;-9.99e+08;
20120619;12;00;;;23.4199;;29.2665;;;;81.637;;0.0762939;34.992;
20120619;15;00;;;21.294;;28.8776;;;;84.3354;;0.236511;-9.99e+08;
20120619;18;00;;;23.1783;;28.2466;;;;86.8939;;1.44196;30.8432;
20120619;21;00;;;19.7288;;27.2671;;;;93.1325;;4.1275;-9.99e+08;
20120620;00;00;;;24.0706;;28.2391;;;;86.7869;;2.35748;31.6697;
20120620;03;00;;;21.232;;28.8993;;;;83.9247;;0.25177;-9.99e+08;
20120620;06;00;;;19.5759;;28.73;;;;85.0044;;3.73077;32.0646;
20120620;09;00;;;19.0421;;29.3304;;;;82.2219;;0.0762939;-9.99e+08;
20120620;12;00;;;18.4332;;29.49;;;;81.9973;;0.114441;25.8391;
20120620;15;00;;;18.4332;;29.49;;;;81.9973;;0.038147;25.8391;
20120620;18;00;;;19.1127;;29.277;;;;83.6708;;0.0152588;25.1101;
20120620;21;00;;;19.1127;;29.277;;;;83.6708;;0.0152588;25.1101;
20120621;00;00;;;18.4953;;28.8066;;;;84.6622;;0.305176;26.7003;
