Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6051;;28.1991;;;;86.1446;;0.389099;19.4764;
20120618;03;00;;;11.8691;;28.4259;;;;84.967;;0.167847;-9.99e+08;
20120618;06;00;;;10.0314;;28.5055;;;;84.0302;;0.137329;16.7345;
20120618;09;00;;;9.67857;;28.5419;;;;82.9494;;0.0190735;-9.99e+08;
20120618;12;00;;;8.60023;;28.5339;;;;83.3454;;0;13.6128;
20120618;15;00;;;9.55425;;28.3024;;;;84.8135;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.3169;;28.0553;;;;85.4451;;0.0152588;13.1049;
20120618;21;00;;;7.31449;;27.9682;;;;83.3445;;0.0457764;-9.99e+08;
20120619;00;00;;;7.20542;;28.0205;;;;83.6034;;0;11.5124;
20120619;03;00;;;6.75388;;28.2749;;;;82.3041;;0;-9.99e+08;
20120619;06;00;;;5.81665;;28.4403;;;;80.201;;0;10.4157;
20120619;09;00;;;7.28149;;28.5216;;;;79.4077;;0;-9.99e+08;
20120619;12;00;;;7.23079;;28.454;;;;79.6888;;0;10.1376;
20120619;15;00;;;4.70194;;28.1588;;;;81.9729;;0;-9.99e+08;
20120619;18;00;;;3.41412;;27.8403;;;;83.6204;;0;10.2926;
20120619;21;00;;;0.829306;;27.5796;;;;84.387;;0;-9.99e+08;
20120620;00;00;;;0.494953;;27.6141;;;;83.9853;;0.00762939;5.82814;
20120620;03;00;;;2.64169;;27.868;;;;82.9751;;0;-9.99e+08;
20120620;06;00;;;6.62913;;26.98;;;;87.9012;;0.411987;10.1889;
20120620;09;00;;;5.99226;;26.8617;;;;87.9587;;0.518799;-9.99e+08;
20120620;12;00;;;4.4667;;27.3963;;;;84.8176;;0.770569;10.4428;
20120620;15;00;;;4.4667;;27.3963;;;;84.8176;;0.25177;10.4428;
20120620;18;00;;;1.55415;;25.3395;;;;91.7696;;4.15039;9.26957;
20120620;21;00;;;1.55415;;25.3395;;;;91.7696;;4.15039;9.26957;
20120621;00;00;;;3.55038;;25.4004;;;;90.4726;;5.84412;9.77953;
