Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3646;;26.6679;;;;93.8964;;12.9128;44.2947;
20120618;03;00;;;27.487;;27.5509;;;;88.0627;;3.92914;-9.99e+08;
20120618;06;00;;;23.8741;;27.1305;;;;90.3169;;4.37927;37.7236;
20120618;09;00;;;18.6979;;26.9169;;;;92.073;;8.75854;-9.99e+08;
20120618;12;00;;;20.0766;;27.7839;;;;87.9062;;5.84793;34.8032;
20120618;15;00;;;19.7243;;27.2712;;;;91.4752;;1.82724;-9.99e+08;
20120618;18;00;;;21.2111;;27.6491;;;;89.5241;;2.6474;29.8662;
20120618;21;00;;;21.0131;;28.5307;;;;84.6202;;0.343323;-9.99e+08;
20120619;00;00;;;20.6562;;28.6767;;;;84.6444;;0.305176;29.2248;
20120619;03;00;;;21.5941;;29.2749;;;;82.8843;;0.144958;-9.99e+08;
20120619;06;00;;;18.6578;;29.534;;;;81.1354;;0.0534058;28.6939;
20120619;09;00;;;18.33;;29.7091;;;;80.1175;;0.0228882;-9.99e+08;
20120619;12;00;;;18.7027;;29.6415;;;;80.5149;;0;24.4442;
20120619;15;00;;;20.4106;;29.3776;;;;82.5753;;0.00762939;-9.99e+08;
20120619;18;00;;;19.7011;;29.0903;;;;83.1384;;0.038147;26.8033;
20120619;21;00;;;20.1967;;28.7046;;;;85.7292;;0.183105;-9.99e+08;
20120620;00;00;;;19.1128;;28.9891;;;;84.6051;;0.038147;26.692;
20120620;03;00;;;17.8146;;29.0555;;;;84.7951;;0.038147;-9.99e+08;
20120620;06;00;;;17.2672;;29.3238;;;;83.1134;;0;24.9796;
20120620;09;00;;;17.0659;;29.3304;;;;82.5779;;0.00762939;-9.99e+08;
20120620;12;00;;;15.7312;;29.0213;;;;84.4736;;0.137329;22.3991;
20120620;15;00;;;15.7312;;29.0213;;;;84.4736;;0.1297;22.3991;
20120620;18;00;;;15.7768;;28.4645;;;;87.455;;0.274658;23.7091;
20120620;21;00;;;15.7768;;28.4645;;;;87.455;;0.274658;23.7091;
20120621;00;00;;;14.9599;;28.7129;;;;85.2711;;0.320435;20.762;
