Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0395;;29.1366;;;;79.9865;;0.0686646;28.8813;
20120618;03;00;;;14.5001;;27.6447;;;;89.6413;;3.1929;-9.99e+08;
20120618;06;00;;;14.613;;28.7555;;;;82.7252;;0.320435;24.4308;
20120618;09;00;;;14.3664;;29.1044;;;;81.1137;;0.0343323;-9.99e+08;
20120618;12;00;;;14.534;;29.1589;;;;81.3874;;0.0190735;19.4581;
20120618;15;00;;;14.7254;;29.1462;;;;81.2914;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.8279;;28.8053;;;;83.1856;;0.0228882;20.0437;
20120618;21;00;;;13.6284;;28.5932;;;;84.2578;;0.236511;-9.99e+08;
20120619;00;00;;;13.2172;;28.7392;;;;83.0693;;0.144958;19.6605;
20120619;03;00;;;13.5257;;28.8999;;;;82.4881;;0.0152588;-9.99e+08;
20120619;06;00;;;12.8642;;28.9403;;;;82.0104;;0.00762939;17.9221;
20120619;09;00;;;11.7788;;28.8654;;;;82.1225;;0.0457764;-9.99e+08;
20120619;12;00;;;12.0122;;28.7665;;;;82.8905;;0.0305176;17.0441;
20120619;15;00;;;10.7876;;28.8151;;;;81.8056;;0.0305176;-9.99e+08;
20120619;18;00;;;10.581;;28.5903;;;;82.0131;;0;16.0107;
20120619;21;00;;;7.60162;;28.4546;;;;81.3435;;0;-9.99e+08;
20120620;00;00;;;8.42897;;28.5204;;;;81.9064;;0;14.2914;
20120620;03;00;;;8.66945;;28.6493;;;;81.9791;;0;-9.99e+08;
20120620;06;00;;;8.29992;;28.8238;;;;81.0495;;0;12.1272;
20120620;09;00;;;6.64476;;28.7992;;;;80.9896;;0.00762939;-9.99e+08;
20120620;12;00;;;5.66395;;28.615;;;;81.6685;;0.0228882;11.5686;
20120620;15;00;;;5.66395;;28.615;;;;81.6685;;0.0152588;11.5686;
20120620;18;00;;;3.45975;;27.0583;;;;87.3466;;0.320435;9.67773;
20120620;21;00;;;3.45975;;27.0583;;;;87.3466;;0.320435;9.67773;
20120621;00;00;;;6.2752;;27.3066;;;;87.43;;0.305176;10.0852;
