Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.79098;;26.8866;;;;90.6077;;0.434875;13.9861;
20120618;03;00;;;7.65527;;26.4884;;;;91.7268;;1.19781;-9.99e+08;
20120618;06;00;;;7.88413;;26.5992;;;;88.4264;;1.06812;13.9134;
20120618;09;00;;;7.66857;;26.3857;;;;88.6807;;1.07956;-9.99e+08;
20120618;12;00;;;7.51949;;27.4089;;;;84.4603;;0.110626;14.1482;
20120618;15;00;;;6.37866;;27.3649;;;;84.6037;;0.18692;-9.99e+08;
20120618;18;00;;;6.0517;;27.1178;;;;86.7558;;0.244141;12.5334;
20120618;21;00;;;4.48368;;27.3432;;;;85.3824;;0.0762939;-9.99e+08;
20120619;00;00;;;5.06716;;27.3955;;;;85.6491;;0.167847;9.26844;
20120619;03;00;;;6.55589;;26.9312;;;;88.8294;;0.366211;-9.99e+08;
20120619;06;00;;;4.17133;;26.034;;;;91.7234;;0.747681;10.8998;
20120619;09;00;;;6.33074;;25.9279;;;;90.2227;;0.671387;-9.99e+08;
20120619;12;00;;;6.11395;;26.329;;;;87.6711;;0.350952;10.8647;
20120619;15;00;;;5.66757;;25.9713;;;;90.2747;;1.0376;-9.99e+08;
20120619;18;00;;;3.73055;;25.5591;;;;91.8823;;1.90735;10.4976;
20120619;21;00;;;4.38545;;25.7358;;;;89.9109;;0.778198;-9.99e+08;
20120620;00;00;;;4.9864;;25.6454;;;;89.5977;;0.694275;9.29278;
20120620;03;00;;;4.78427;;25.3055;;;;89.2404;;0.999451;-9.99e+08;
20120620;06;00;;;6.91543;;24.8863;;;;92.6266;;2.63214;11.009;
20120620;09;00;;;8.23597;;26.0804;;;;87.1203;;1.06049;-9.99e+08;
20120620;12;00;;;6.41129;;25.4275;;;;92.1611;;4.7226;13.6189;
20120620;15;00;;;6.41129;;25.4275;;;;92.1611;;3.66211;13.6189;
20120620;18;00;;;10.9524;;26.8708;;;;86.434;;2.36511;15.2648;
20120620;21;00;;;10.9524;;26.8708;;;;86.434;;2.36511;15.2648;
20120621;00;00;;;9.70477;;25.7441;;;;91.447;;7.96509;15.5698;
