Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9523;;28.3554;;;;84.5401;;0.038147;15.2904;
20120618;03;00;;;13.508;;28.5509;;;;83.3884;;0;-9.99e+08;
20120618;06;00;;;13.8544;;28.5992;;;;82.7093;;0;18.1602;
20120618;09;00;;;12.4698;;28.6357;;;;81.5315;;0.0038147;-9.99e+08;
20120618;12;00;;;12.6252;;28.4714;;;;82.4977;;0;17.9128;
20120618;15;00;;;12.7212;;28.0524;;;;83.1998;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.4173;;27.6491;;;;84.7864;;0.00762939;17.0517;
20120618;21;00;;;11.9862;;27.6557;;;;84.6631;;0.00762939;-9.99e+08;
20120619;00;00;;;11.3504;;28.1455;;;;81.3409;;0.00762939;16.1161;
20120619;03;00;;;8.23521;;28.2749;;;;81.356;;0.0839233;-9.99e+08;
20120619;06;00;;;8.59843;;28.3778;;;;81.478;;0.0686646;14.8865;
20120619;09;00;;;10.6928;;27.9279;;;;85.3154;;0.0152588;-9.99e+08;
20120619;12;00;;;8.05743;;27.954;;;;85.2586;;0.038147;14.1452;
20120619;15;00;;;8.23536;;27.9401;;;;84.3705;;0.0762939;-9.99e+08;
20120619;18;00;;;7.23592;;27.8091;;;;84.476;;0.0152588;11.2551;
20120619;21;00;;;6.78617;;27.6108;;;;85.1343;;0.0610352;-9.99e+08;
20120620;00;00;;;9.0656;;27.7391;;;;85.1095;;0.00762939;11.9392;
20120620;03;00;;;12.3383;;27.6805;;;;86.2972;;0.213623;-9.99e+08;
20120620;06;00;;;12.2502;;27.855;;;;85.4237;;0.267029;16.8695;
20120620;09;00;;;8.67734;;27.0492;;;;88.3636;;0.63324;-9.99e+08;
20120620;12;00;;;11.4318;;27.0525;;;;88.62;;0.862122;16.1571;
20120620;15;00;;;11.4318;;27.0525;;;;88.62;;0.228882;16.1571;
20120620;18;00;;;12.0873;;27.4333;;;;85.5958;;0.183105;16.1172;
20120620;21;00;;;12.0873;;27.4333;;;;85.5958;;0.183105;16.1172;
20120621;00;00;;;9.124;;27.5566;;;;84.6708;;0.396729;16.1279;
