Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1139;;27.1366;;;;91.8414;;1.62888;31.9226;
20120618;03;00;;;22.173;;26.6134;;;;94.0921;;4.09698;-9.99e+08;
20120618;06;00;;;23.13;;26.6617;;;;94.5621;;2.32697;34.4716;
20120618;09;00;;;23.007;;26.9482;;;;92.4867;;9.93347;-9.99e+08;
20120618;12;00;;;24.4603;;27.0651;;;;92.3948;;8.52585;33.5521;
20120618;15;00;;;25.4987;;27.2399;;;;92.4294;;1.46484;-9.99e+08;
20120618;18;00;;;25.9865;;26.9616;;;;93.5609;;1.96838;38.3807;
20120618;21;00;;;28.3928;;27.0932;;;;91.5013;;1.38092;-9.99e+08;
20120619;00;00;;;29.9357;;27.1767;;;;92.0631;;1.09863;42.5253;
20120619;03;00;;;30.332;;27.2749;;;;91.66;;2.09808;-9.99e+08;
20120619;06;00;;;30.4732;;27.7528;;;;89.0095;;1.70135;43.234;
20120619;09;00;;;28.4411;;27.2404;;;;92.6101;;2.2583;-9.99e+08;
20120619;12;00;;;29.4126;;27.2978;;;;91.9993;;3.20435;42.0883;
20120619;15;00;;;30.2136;;27.1276;;;;92.1057;;1.79291;-9.99e+08;
20120619;18;00;;;28.5226;;26.8091;;;;94.4495;;1.60217;42.1863;
20120619;21;00;;;30.0988;;27.8921;;;;87.6921;;1.20544;-9.99e+08;
20120620;00;00;;;30.0123;;27.8329;;;;88.1671;;5.57709;43.1628;
20120620;03;00;;;28.505;;28.2118;;;;87.2303;;1.3504;-9.99e+08;
20120620;06;00;;;28.6935;;28.1988;;;;87.6054;;0.595093;40.6455;
20120620;09;00;;;25.0606;;28.1742;;;;88.574;;0.358582;-9.99e+08;
20120620;12;00;;;23.8352;;28.0213;;;;89.8702;;0.869751;38.0612;
20120620;15;00;;;23.8352;;28.0213;;;;89.8702;;0.511169;38.0612;
20120620;18;00;;;19.32;;27.3395;;;;92.4205;;8.20923;31.4148;
20120620;21;00;;;19.32;;27.3395;;;;92.4205;;8.20923;31.4148;
20120621;00;00;;;20.7983;;27.8379;;;;87.8572;;6.56128;32.2798;
