Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.05287;;23.8554;;;;94.0708;;-4.19583e-20;6.09622;
20120618;03;00;;;1.1461;;28.8322;;;;72.1095;;0;-9.99e+08;
20120618;06;00;;;0.843729;;31.1305;;;;59.3482;;0;7.5119;
20120618;09;00;;;1.76624;;30.0732;;;;70.738;;0;-9.99e+08;
20120618;12;00;;;2.15652;;25.5964;;;;89.0619;;1.26218e-26;6.48797;
20120618;15;00;;;2.4012;;22.5212;;;;95.5149;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.47143;;21.7428;;;;98.2359;;0;6.44325;
20120618;21;00;;;1.74292;;21.9057;;;;98.3905;;0;-9.99e+08;
20120619;00;00;;;0.548997;;23.5517;;;;91.3203;;0;6.37332;
20120619;03;00;;;1.80789;;28.2749;;;;74.0109;;0.0686646;-9.99e+08;
20120619;06;00;;;2.23107;;29.8465;;;;67.0672;;0.160217;10.9435;
20120619;09;00;;;1.21219;;28.3341;;;;79.2713;;0.480652;-9.99e+08;
20120619;12;00;;;0.722627;;26.5478;;;;87.0408;;0;10.8989;
20120619;15;00;;;1.72106;;23.0963;;;;95.1924;;0;-9.99e+08;
20120619;18;00;;;1.17479;;22.8091;;;;93.011;;0;3.53035;
20120619;21;00;;;0.74003;;22.7046;;;;91.376;;0;-9.99e+08;
20120620;00;00;;;0.494412;;24.1766;;;;90.18;;0;4.12714;
20120620;03;00;;;3.17811;;28.5243;;;;71.6732;;0;-9.99e+08;
20120620;06;00;;;3.64288;;30.2613;;;;62.312;;0;11.6488;
20120620;09;00;;;2.29752;;29.2054;;;;69.8425;;0.00762939;-9.99e+08;
20120620;12;00;;;0.495727;;27.6463;;;;72.1914;;0.00762939;11.3009;
20120620;15;00;;;0.495727;;27.6463;;;;72.1914;;0;11.3009;
20120620;18;00;;;1.67504;;23.4958;;;;83.723;;0;3.90269;
20120620;21;00;;;1.67504;;23.4958;;;;83.723;;0;3.90269;
20120621;00;00;;;0.57561;;24.7441;;;;85.9344;;0;4.17724;
