Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0112;;28.3241;;;;83.3167;;0;26.2405;
20120618;03;00;;;15.5057;;29.3009;;;;78.6896;;0;-9.99e+08;
20120618;06;00;;;14.286;;30.2242;;;;74.8212;;0;21.3838;
20120618;09;00;;;13.706;;30.1982;;;;74.6129;;0.00762939;-9.99e+08;
20120618;12;00;;;13.4989;;29.3464;;;;80.2478;;0.0457764;18.6797;
20120618;15;00;;;14.1094;;28.9587;;;;82.6899;;0.125885;-9.99e+08;
20120618;18;00;;;14.5719;;28.6178;;;;82.6865;;0.0762939;19.776;
20120618;21;00;;;14.5919;;28.3432;;;;82.8987;;0;-9.99e+08;
20120619;00;00;;;13.9461;;28.3017;;;;83.9964;;0;19.7326;
20120619;03;00;;;14.2876;;29.1187;;;;79.4833;;0;-9.99e+08;
20120619;06;00;;;14.4452;;29.5965;;;;78.967;;0;19.2491;
20120619;09;00;;;12.9428;;29.8966;;;;77.1194;;0.00762939;-9.99e+08;
20120619;12;00;;;13.8697;;29.5478;;;;77.3517;;0;19.1267;
20120619;15;00;;;14.37;;28.9088;;;;79.7236;;0;-9.99e+08;
20120619;18;00;;;13.4165;;28.4341;;;;81.9966;;0;19.0805;
20120619;21;00;;;13.1115;;28.0796;;;;83.577;;0;-9.99e+08;
20120620;00;00;;;13.4517;;28.1141;;;;84.5243;;0;18.5704;
20120620;03;00;;;11.9374;;28.7118;;;;81.0445;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8965;;29.23;;;;79.7099;;0;18.094;
20120620;09;00;;;13.0605;;29.3929;;;;79.1054;;0.0152588;-9.99e+08;
20120620;12;00;;;11.544;;29.3025;;;;79.4298;;0.00762939;17.7556;
20120620;15;00;;;11.544;;29.3025;;;;79.4298;;-0.00762939;17.7556;
20120620;18;00;;;9.41299;;28.4645;;;;81.5581;;0;15.2231;
20120620;21;00;;;9.41299;;28.4645;;;;81.5581;;0;15.2231;
20120621;00;00;;;10.145;;28.1191;;;;83.3758;;0.0152588;14.0662;
