Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.35961;;25.4804;;;;90.7962;;0;6.08673;
20120618;03;00;;;2.92764;;29.2072;;;;74.2261;;0.0114441;-9.99e+08;
20120618;06;00;;;2.88145;;30.6305;;;;66.7564;;0.0152588;10.3956;
20120618;09;00;;;2.60688;;28.6357;;;;80.9454;;0.156403;-9.99e+08;
20120618;12;00;;;2.12848;;24.9401;;;;93.9794;;0.0572205;9.53117;
20120618;15;00;;;1.58216;;24.1774;;;;94.8386;;0.389099;-9.99e+08;
20120618;18;00;;;1.7767;;22.7741;;;;97.6437;;0;4.98145;
20120618;21;00;;;2.54894;;22.1557;;;;98.0887;;0;-9.99e+08;
20120619;00;00;;;2.12651;;25.4267;;;;88.8562;;0;7.58263;
20120619;03;00;;;2.42703;;29.5562;;;;71.6349;;0;-9.99e+08;
20120619;06;00;;;0.119609;;31.3778;;;;60.0865;;0;9.34119;
20120619;09;00;;;3.87161;;28.4904;;;;81.2566;;0;-9.99e+08;
20120619;12;00;;;2.17793;;24.7978;;;;95.4132;;0.00762939;9.60606;
20120619;15;00;;;2.86194;;23.1276;;;;98.9229;;0;-9.99e+08;
20120619;18;00;;;2.10133;;22.9028;;;;99.3735;;0.0610352;5.46106;
20120619;21;00;;;1.36752;;22.8296;;;;99.7504;;0.00762939;-9.99e+08;
20120620;00;00;;;1.98823;;25.3016;;;;89.1735;;0.00762939;6.91784;
20120620;03;00;;;2.625;;29.0243;;;;73.0722;;0.198364;-9.99e+08;
20120620;06;00;;;1.68083;;30.1363;;;;66.743;;0.0686646;10.3123;
20120620;09;00;;;2.54606;;28.3304;;;;79.6633;;0.1297;-9.99e+08;
20120620;12;00;;;2.22375;;24.7088;;;;95.6804;;0.137329;10.5757;
20120620;15;00;;;2.22375;;24.7088;;;;95.6804;;0.00762939;10.5757;
20120620;18;00;;;0.927156;;22.9645;;;;98.347;;0.656128;4.88228;
20120620;21;00;;;0.927156;;22.9645;;;;98.347;;0.656128;4.88228;
20120621;00;00;;;1.83903;;25.3066;;;;90.467;;0.0305176;6.40411;
