Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8097;;27.3866;;;;92.4012;;4.59671;35.839;
20120618;03;00;;;26.8366;;27.9259;;;;89.1328;;2.18201;-9.99e+08;
20120618;06;00;;;25.4248;;27.318;;;;92.4975;;5.6076;38.5836;
20120618;09;00;;;25.4821;;26.8544;;;;94.4347;;5.68771;-9.99e+08;
20120618;12;00;;;29.525;;27.7526;;;;88.553;;3.8414;46.4577;
20120618;15;00;;;26.2393;;27.3024;;;;92.4324;;8.3046;-9.99e+08;
20120618;18;00;;;26.5289;;27.0241;;;;92.5929;;9.24683;42.6351;
20120618;21;00;;;28.4628;;27.0307;;;;91.2264;;8.20923;-9.99e+08;
20120619;00;00;;;28.5254;;26.833;;;;94.4103;;3.62396;42.9885;
20120619;03;00;;;35.8443;;27.0874;;;;91.3782;;2.62451;-9.99e+08;
20120619;06;00;;;29.9475;;27.0965;;;;92.1892;;2.31171;50.8505;
20120619;09;00;;;31.8227;;28.1779;;;;85.8375;;1.44196;-9.99e+08;
20120619;12;00;;;27.72;;27.5478;;;;89.9917;;2.29645;45.4486;
20120619;15;00;;;23.6232;;27.3776;;;;92.8047;;6.39343;-9.99e+08;
20120619;18;00;;;23.7539;;26.9966;;;;94.5973;;8.12531;37.8978;
20120619;21;00;;;25.9091;;27.8921;;;;87.821;;1.53351;-9.99e+08;
20120620;00;00;;;22.6835;;27.3329;;;;92.8188;;3.12042;37.9098;
20120620;03;00;;;22.6213;;27.2743;;;;92.3343;;4.10461;-9.99e+08;
20120620;06;00;;;22.7353;;27.9488;;;;88.6219;;1.93787;32.5563;
20120620;09;00;;;21.881;;27.7992;;;;89.4653;;4.05884;-9.99e+08;
20120620;12;00;;;21.1058;;28.4588;;;;85.9098;;4.42505;31.6749;
20120620;15;00;;;21.1058;;28.4588;;;;85.9098;;0.366211;31.6749;
20120620;18;00;;;22.1942;;27.6208;;;;91.616;;1.8158;30.6175;
20120620;21;00;;;22.1942;;27.6208;;;;91.616;;1.8158;30.6175;
20120621;00;00;;;20.8935;;27.9941;;;;87.3545;;7.46155;30.1934;
