Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9446;;28.6054;;;;83.2237;;-4.19583e-20;19.8086;
20120618;03;00;;;15.2901;;28.7384;;;;82.8052;;0;-9.99e+08;
20120618;06;00;;;15.5801;;28.7242;;;;82.6024;;0;20.4498;
20120618;09;00;;;15.6425;;28.4482;;;;83.7869;;0;-9.99e+08;
20120618;12;00;;;15.6568;;28.2526;;;;83.9255;;1.26218e-26;20.601;
20120618;15;00;;;15.1543;;28.1462;;;;85.0471;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.9442;;28.0241;;;;85.8179;;0;21.01;
20120618;21;00;;;16.4535;;28.062;;;;85.4457;;0;-9.99e+08;
20120619;00;00;;;17.2893;;28.3955;;;;83.0349;;0;22.791;
20120619;03;00;;;17.8523;;28.4937;;;;82.2078;;0.228882;-9.99e+08;
20120619;06;00;;;18.6135;;28.7528;;;;81.401;;0.0534058;26.243;
20120619;09;00;;;18.482;;28.3341;;;;83.3867;;0.228882;-9.99e+08;
20120619;12;00;;;19.238;;28.6728;;;;82.046;;0.0839233;27.459;
20120619;15;00;;;19.1272;;28.7526;;;;81.9171;;0.0152588;-9.99e+08;
20120619;18;00;;;19.0748;;28.3716;;;;84.6513;;0.038147;25.8731;
20120619;21;00;;;19.6504;;27.5796;;;;87.4109;;0.747681;-9.99e+08;
20120620;00;00;;;20.2273;;28.2391;;;;83.9227;;0.0152588;26.7261;
20120620;03;00;;;19.7267;;28.743;;;;81.6346;;0.00762939;-9.99e+08;
20120620;06;00;;;18.7362;;28.855;;;;81.6392;;0;27.3166;
20120620;09;00;;;18.4057;;28.8304;;;;81.3439;;0.038147;-9.99e+08;
20120620;12;00;;;17.1271;;28.8338;;;;81.4566;;0.12207;24.5501;
20120620;15;00;;;17.1271;;28.8338;;;;81.4566;;0.0839233;24.5501;
20120620;18;00;;;16.072;;26.902;;;;89.6929;;2.74658;23.6502;
20120620;21;00;;;16.072;;26.902;;;;89.6929;;2.74658;23.6502;
20120621;00;00;;;17.6852;;27.3379;;;;85.9021;;7.47681;23.6913;
