Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6767;;28.7929;;;;79.7174;;0;17.6862;
20120618;03;00;;;12.8638;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.2294;;28.9117;;;;79.6998;;0;17.0421;
20120618;09;00;;;10.4636;;28.8544;;;;79.8133;;0;-9.99e+08;
20120618;12;00;;;11.7715;;28.9401;;;;79.7421;;0;15.5454;
20120618;15;00;;;10.9228;;28.8337;;;;80.2113;;0.0038147;-9.99e+08;
20120618;18;00;;;9.73143;;28.2116;;;;83.1265;;0.0915527;15.5444;
20120618;21;00;;;9.18022;;28.0932;;;;84.0881;;0.038147;-9.99e+08;
20120619;00;00;;;10.5062;;28.083;;;;84.3434;;0.114441;14.1493;
20120619;03;00;;;10.2009;;28.2749;;;;83.8727;;0.038147;-9.99e+08;
20120619;06;00;;;8.21748;;28.534;;;;81.7308;;0.0762939;14.9188;
20120619;09;00;;;7.15235;;28.3029;;;;83.1418;;0.0839233;-9.99e+08;
20120619;12;00;;;6.87959;;27.954;;;;85.2586;;0.289917;11.4419;
20120619;15;00;;;7.76755;;27.3776;;;;88.379;;0.534058;-9.99e+08;
20120619;18;00;;;8.14297;;26.4966;;;;91.3835;;0.640869;12.6808;
20120619;21;00;;;5.13012;;25.9546;;;;91.2791;;0.892639;-9.99e+08;
20120620;00;00;;;8.93941;;26.8954;;;;86.4228;;0.038147;12.4917;
20120620;03;00;;;11.3738;;27.0243;;;;87.0087;;0.419617;-9.99e+08;
20120620;06;00;;;10.7954;;27.605;;;;84.0379;;0.228882;16.0551;
20120620;09;00;;;8.35273;;27.4554;;;;83.9635;;0.358582;-9.99e+08;
20120620;12;00;;;9.35352;;26.8338;;;;86.6607;;0.740051;14.8737;
20120620;15;00;;;9.35352;;26.8338;;;;86.6607;;0.38147;14.8737;
20120620;18;00;;;7.67754;;26.9958;;;;85.8099;;0.671387;13.8961;
20120620;21;00;;;7.67754;;26.9958;;;;85.8099;;0.671387;13.8961;
20120621;00;00;;;5.96866;;27.9941;;;;80.6264;;0.137329;11.6191;
