Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1796;;28.5116;;;;83.5774;;0;19.6397;
20120618;03;00;;;14.2508;;28.5822;;;;84.2431;;0;-9.99e+08;
20120618;06;00;;;14.0272;;28.8805;;;;83.58;;0;20.3415;
20120618;09;00;;;14.0628;;28.9169;;;;84.1972;;0;-9.99e+08;
20120618;12;00;;;16.4228;;28.8776;;;;83.621;;0.00762939;21.33;
20120618;15;00;;;14.2831;;28.4587;;;;85.5724;;0.087738;-9.99e+08;
20120618;18;00;;;15.3223;;28.2116;;;;86.4635;;0.038147;21.2776;
20120618;21;00;;;16.5308;;28.187;;;;85.8319;;0.0152588;-9.99e+08;
20120619;00;00;;;16.4621;;28.2705;;;;84.9777;;0;22.1626;
20120619;03;00;;;16.884;;28.3374;;;;84.7375;;0;-9.99e+08;
20120619;06;00;;;16.4599;;28.659;;;;83.2963;;0;22.1993;
20120619;09;00;;;17.9221;;28.7716;;;;81.4046;;0;-9.99e+08;
20120619;12;00;;;16.909;;28.829;;;;81.4725;;0;23.3413;
20120619;15;00;;;18.1257;;28.9088;;;;80.8779;;0;-9.99e+08;
20120619;18;00;;;17.7776;;28.5278;;;;81.6515;;0.0610352;24.3505;
20120619;21;00;;;17.1447;;28.2983;;;;82.3935;;0.190735;-9.99e+08;
20120620;00;00;;;16.4995;;28.4579;;;;81.1924;;0.0305176;23.2653;
20120620;03;00;;;15.9652;;28.5555;;;;80.4451;;0.0457764;-9.99e+08;
20120620;06;00;;;15.2715;;28.9175;;;;78.5396;;0.00762939;21.9573;
20120620;09;00;;;14.9533;;28.9242;;;;81.5889;;0;-9.99e+08;
20120620;12;00;;;15.014;;28.9588;;;;80.5374;;0.0305176;22.5643;
20120620;15;00;;;15.014;;28.9588;;;;80.5374;;0.0305176;22.5643;
20120620;18;00;;;10.8583;;27.3395;;;;86.4727;;0.564575;22.3479;
20120620;21;00;;;10.8583;;27.3395;;;;86.4727;;0.564575;22.3479;
20120621;00;00;;;13.8922;;28.0879;;;;83.0098;;0.152588;20.0691;
