Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1689;;28.9179;;;;81.824;;0.00762939;21.9577;
20120618;03;00;;;14.2684;;29.0197;;;;82.0011;;0;-9.99e+08;
20120618;06;00;;;13.7157;;29.0055;;;;82.2741;;0;19.8859;
20120618;09;00;;;12.9727;;28.9482;;;;82.1554;;0;-9.99e+08;
20120618;12;00;;;13.2313;;28.8151;;;;83.3731;;0;18.0248;
20120618;15;00;;;11.5548;;28.5837;;;;84.5927;;0;-9.99e+08;
20120618;18;00;;;12.4653;;28.3366;;;;85.0967;;0.0152588;17.4694;
20120618;21;00;;;11.7019;;28.2495;;;;85.4621;;0.0305176;-9.99e+08;
20120619;00;00;;;11.4423;;28.2705;;;;85.3503;;0.0534058;16.6097;
20120619;03;00;;;9.88988;;28.2749;;;;84.9792;;0.160217;-9.99e+08;
20120619;06;00;;;9.94488;;28.3778;;;;84.2422;;0.0915527;15.5624;
20120619;09;00;;;9.57434;;28.5216;;;;83.8909;;0.0610352;-9.99e+08;
20120619;12;00;;;10.546;;28.5165;;;;83.9544;;0.0762939;14.2705;
20120619;15;00;;;8.97087;;28.2213;;;;84.6431;;0.335693;-9.99e+08;
20120619;18;00;;;5.45089;;27.9966;;;;84.002;;0.12207;14.1825;
20120619;21;00;;;5.85329;;27.0796;;;;87.8898;;0.427246;-9.99e+08;
20120620;00;00;;;6.52225;;27.5204;;;;86.0942;;0;9.56426;
20120620;03;00;;;7.26466;;27.993;;;;83.9601;;0;-9.99e+08;
20120620;06;00;;;6.26839;;28.3238;;;;81.1115;;0.00762939;11.1134;
20120620;09;00;;;7.27799;;28.3929;;;;81.1789;;0;-9.99e+08;
20120620;12;00;;;5.46957;;28.365;;;;80.1229;;-0.00762939;10.308;
20120620;15;00;;;5.46957;;28.365;;;;80.1229;;-0.00762939;10.308;
20120620;18;00;;;6.26207;;27.9333;;;;80.2125;;0.0152588;10.2302;
20120620;21;00;;;6.26207;;27.9333;;;;80.2125;;0.0152588;10.2302;
20120621;00;00;;;6.07267;;27.0254;;;;83.8799;;0.442505;10.761;
