Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5706;;28.7616;;;;77.906;;-4.19583e-20;16.2661;
20120618;03;00;;;9.59;;28.9572;;;;76.9807;;0;-9.99e+08;
20120618;06;00;;;10.0138;;28.568;;;;79.4308;;0;14.2191;
20120618;09;00;;;9.54656;;28.3857;;;;81.6225;;0;-9.99e+08;
20120618;12;00;;;10.3138;;28.4401;;;;81.7809;;1.26218e-26;13.8634;
20120618;15;00;;;10.4954;;28.0524;;;;84.2975;;0.160217;-9.99e+08;
20120618;18;00;;;9.43319;;27.6803;;;;86.6738;;0.221252;15.028;
20120618;21;00;;;7.65995;;27.5932;;;;86.6668;;0.190735;-9.99e+08;
20120619;00;00;;;7.60221;;27.8955;;;;84.3259;;0.0610352;13.164;
20120619;03;00;;;8.31258;;28.3062;;;;82.0692;;0.0305176;-9.99e+08;
20120619;06;00;;;7.53292;;28.4403;;;;80.8983;;0.106812;11.7826;
20120619;09;00;;;6.2971;;28.5529;;;;80.2154;;0.0457764;-9.99e+08;
20120619;12;00;;;7.3305;;27.954;;;;83.5346;;0.167847;10.7451;
20120619;15;00;;;5.99905;;26.4401;;;;90.1689;;1.37329;-9.99e+08;
20120619;18;00;;;4.30399;;26.2778;;;;88.8204;;1.67847;10.8906;
20120619;21;00;;;3.64891;;26.1108;;;;89.0011;;0.602722;-9.99e+08;
20120620;00;00;;;4.6994;;25.4266;;;;92.1745;;2.63977;8.01514;
20120620;03;00;;;8.60882;;26.0555;;;;87.1899;;0.770569;-9.99e+08;
20120620;06;00;;;9.33107;;26.7925;;;;85.3298;;0.114441;13.8719;
20120620;09;00;;;7.40943;;27.4867;;;;82.0284;;0.0457764;-9.99e+08;
20120620;12;00;;;5.41388;;27.365;;;;80.3568;;0.228882;13.4651;
20120620;15;00;;;5.41388;;27.365;;;;80.3568;;0.183105;13.4651;
20120620;18;00;;;5.40783;;26.9333;;;;85.4263;;0.579834;10.5776;
20120620;21;00;;;5.40783;;26.9333;;;;85.4263;;0.579834;10.5776;
20120621;00;00;;;4.462;;28.0254;;;;79.3587;;0.289917;10.8825;
